5.4686,4.6343,3.7831,4.9171,4.3583,3.7953,14.626,14.173,13.715,0.62092,0.56991,0.51868,109.91,109.9,109.9
6.2377,5.2954,4.3343,4.692,4.1407,3.5846,15.499,15.009,14.514,0.5844,0.53849,0.49238,110.11,110.1,110.1
5.7092,4.8557,3.9852,4.5536,3.9832,3.4078,16.171,15.649,15.121,0.69331,0.64653,0.59955,110.31,110.31,110.31
5.7672,4.8964,4.0086,4.7132,4.1366,3.5546,16.427,15.898,15.362,0.76965,0.72359,0.67732,110.52,110.52,110.52
5.874,4.9863,4.0816,4.9242,4.3411,3.7523,16.689,16.154,15.613,0.8985,0.8517,0.80468,110.75,110.75,110.75
6.277,5.326,4.3573,5.4125,4.8354,4.2524,16.282,15.776,15.264,1.0706,1.0217,0.97264,110.97,110.97,110.97
6.655,5.6292,4.5849,5.6492,5.0609,4.4662,16.581,16.068,15.548,1.1626,1.1145,1.0662,111.2,111.2,111.19
6.8041,5.7602,4.6977,5.8887,5.2934,4.6913,16.871,16.352,15.827,1.3125,1.2636,1.2145,111.44,111.44,111.44
6.9003,5.838,4.757,5.9802,5.3834,4.7795,17.296,16.764,16.225,1.4089,1.3607,1.3123,111.67,111.67,111.66
6.9757,5.895,4.7955,6.1758,5.5711,4.9591,17.604,17.065,16.519,1.5004,1.453,1.4053,111.9,111.89,111.89
7.0374,5.9382,4.8204,6.3671,5.7544,5.134,17.861,17.316,16.764,1.6376,1.5895,1.5411,112.13,112.13,112.12
7.1419,6.0247,4.8889,6.5963,5.9753,5.3462,18.18,17.628,17.069,1.7533,1.7053,1.6571,112.38,112.38,112.38
7.2485,6.1004,4.9335,6.8119,6.1818,5.5433,18.459,17.9,17.335,1.8899,1.8413,1.7923,112.63,112.63,112.63
7.0032,5.8764,4.7315,6.5443,5.9133,5.2734,19.594,18.984,18.365,2.0675,2.0173,1.9667,112.9,112.9,112.89
7.4789,6.2952,5.0925,7.3111,6.6628,6.0054,19.148,18.575,17.996,2.1098,2.0614,2.0126,113.19,113.18,113.18
7.6717,6.4705,5.2499,7.6247,6.9669,6.2994,19.585,19.005,18.417,1.9722,1.9257,1.8789,113.72,113.72,113.71
7.8165,6.5708,5.305,7.5532,6.8877,6.2116,20.834,20.202,19.561,2.2269,2.1767,2.1261,114.11,114.11,114.1
8.4664,7.1593,5.8306,8.0265,7.3643,6.6915,20.923,20.308,19.685,2.1299,2.0838,2.0375,114.5,114.49,114.49
8.299,7.0808,5.8414,8.5649,7.8846,7.1932,21.141,20.531,19.914,2.1467,2.1019,2.0567,114.89,114.89,114.88
8.3829,7.1447,5.8853,8.9448,8.2462,7.536,21.341,20.731,20.113,2.2269,2.1817,2.1361,115.24,115.24,115.23
8.4887,7.1828,5.8556,8.9783,8.2718,7.5536,21.797,21.171,20.537,1.9842,1.9413,1.8981,115.8,115.79,115.78
8.129,6.8086,5.4679,8.6167,7.8991,7.1692,22.621,21.945,21.26,2.72,2.6662,2.6121,115.87,115.86,115.85
8.3824,6.9936,5.5846,9.2,8.4651,7.7182,22.219,21.579,20.93,2.0693,2.0257,1.9817,116.43,116.42,116.41
8.1211,6.7119,5.2836,8.9325,8.199,7.4536,22.555,21.895,21.226,2.1743,2.1287,2.0828,116.72,116.71,116.7
7.4259,6.0218,4.6008,8.646,7.8871,7.1161,23.007,22.307,21.599,2.5985,2.5444,2.4898,116.97,116.96,116.95
7.4706,5.9975,4.5082,8.8347,8.0745,7.3028,22.722,22.046,21.362,2.232,2.1856,2.1389,117.25,117.24,117.23
6.7538,5.3709,3.9743,8.9065,8.126,7.3343,22.529,21.858,21.18,2.177,2.1319,2.0864,117.48,117.46,117.45
6.029,4.5973,3.1545,7.97,7.1886,6.3963,23.093,22.358,21.614,2.8863,2.8263,2.7658,117.66,117.65,117.64
5.5501,4.1064,2.6534,7.8128,7.0191,6.2149,23.077,22.334,21.582,2.9208,2.8601,2.7989,117.89,117.88,117.87
5.5074,4.0603,2.6048,8.6418,7.8278,7.0036,22.118,21.448,20.771,2.2391,2.1927,2.146,118.17,118.15,118.14
4.6543,3.1428,1.6258,7.5241,6.7115,5.889,23.117,22.358,21.591,2.9885,2.9266,2.8642,118.41,118.4,118.38
5.1341,3.7353,2.3295,13.208,12.195,11.17,13.644,13.266,12.884,6.2893,6.1663,6.0425,118.4,118.39,118.38
4.8992,3.4692,2.0334,17.758,16.602,15.433,9.4996,9.255,9.0077,5.5188,5.4131,5.3066,118.83,118.81,118.8
4.302,2.8904,1.4748,12.883,11.846,10.797,13.798,13.409,13.016,6.3361,6.2132,6.0894,118.91,118.89,118.88
3.8752,2.4592,1.0407,12.702,11.653,10.593,13.803,13.41,13.012,6.4347,6.3103,6.1848,119.14,119.13,119.12
3.4259,2.007,0.58718,12.492,11.431,10.36,13.661,13.267,12.869,6.675,6.5457,6.4153,119.36,119.35,119.34
3.03,1.61,0.19051,12.323,11.252,10.17,13.807,13.406,13.001,6.6316,6.504,6.3753,119.63,119.61,119.59
2.5956,1.1764,-0.24078,12.108,11.026,9.9338,13.8,13.395,12.986,6.7091,6.58,6.4498,119.88,119.86,119.85
2.274,0.82965,-0.61135,16.499,15.269,14.028,9.7212,9.458,9.192,5.9003,5.7891,5.6771,120.32,120.3,120.29
1.7675,0.35241,-1.0579,11.684,10.582,9.4711,13.926,13.51,13.09,6.7332,6.6043,6.4743,120.39,120.38,120.36
1.1493,-0.25964,-1.662,7.0647,6.1454,5.2192,22.877,22.124,21.364,1.8004,1.7612,1.7217,121.49,121.46,121.43
0.84998,-0.55203,-1.9465,6.9371,6.0103,5.0769,22.941,22.181,21.413,1.8142,1.7748,1.7351,121.8,121.77,121.74
0.16789,-1.0951,-2.3497,5.7541,4.8263,3.8926,21.42,20.594,19.761,5.249,5.1412,5.0325,121.92,121.9,121.88
-0.056839,-1.3562,-2.6462,5.8583,4.9242,3.9845,21.461,20.647,19.825,4.8518,4.7529,4.6533,122.27,122.25,122.22
-0.34183,-1.6315,-2.911,5.6823,4.7415,3.7956,21.43,20.609,19.781,4.881,4.7813,4.6809,122.59,122.56,122.54
-0.75032,-2.0303,-3.2988,5.3922,4.4449,3.493,21.293,20.466,19.631,4.9415,4.8404,4.7385,122.8,122.78,122.75
