-0.0029713,0.0042656,0.011488,-0.011803,-0.010234,-0.0086609,-0.0036232,-0.0031507,-0.0026769,-0.044786,-0.03986,-0.034927,6.194,6.2066,6.2192
-0.033865,0.0095848,0.053173,0.13475,0.16026,0.18552,0.03556,0.043011,0.05042,-0.0018718,0.0053816,0.01262,6.1321,6.1517,6.1713
-0.037169,0.0062498,0.049822,0.136,0.16136,0.18645,0.036902,0.044346,0.051746,-0.00077657,0.0064926,0.013746,6.1304,6.15,6.1697
-0.040721,0.0026787,0.046248,0.13697,0.16217,0.18712,0.038205,0.04564,0.053031,0.00029288,0.0075771,0.014844,6.1286,6.1483,6.168
-0.044292,-0.00089536,0.042686,0.13779,0.16284,0.18763,0.039499,0.046924,0.054304,0.00031448,0.0077633,0.015195,6.1279,6.1475,6.1671
-0.047649,-0.0042375,0.039372,0.13857,0.16346,0.1881,0.040815,0.04823,0.055597,0.0014713,0.008934,0.016379,6.1263,6.1459,6.1656
-0.051209,-0.0077708,0.03588,0.13908,0.16382,0.18831,0.042089,0.049491,0.056844,0.0025996,0.010075,0.017532,6.1247,6.1443,6.1641
-0.05496,-0.011482,0.032224,0.13932,0.16391,0.18826,0.043318,0.050706,0.058045,0.0036985,0.011187,0.018655,6.1229,6.1427,6.1624
-0.059324,-0.015796,0.027978,0.13126,0.15424,0.17699,0.051768,0.060371,0.068914,0.004488,0.012324,0.020138,6.1216,6.1412,6.161
-0.064074,-0.020481,0.023378,0.13041,0.15325,0.17586,0.052981,0.061565,0.070088,0.0054373,0.013284,0.02111,6.1193,6.139,6.1588
-0.068758,-0.025081,0.018881,0.12941,0.15211,0.17459,0.054176,0.062739,0.071241,0.0058904,0.013824,0.021737,6.1176,6.1373,6.1571
-0.082726,-0.043315,-0.0035816,0.12661,0.15324,0.17965,0.065641,0.076197,0.086677,0.0073942,0.014127,0.02084,6.1124,6.1326,6.1529
-0.086456,-0.046916,-0.0070372,0.1244,0.15091,0.1772,0.06701,0.077537,0.087988,0.0082406,0.014982,0.021702,6.1103,6.1306,6.1509
-0.09035,-0.050667,-0.010629,0.12186,0.14826,0.17445,0.06828,0.078778,0.089197,0.0081361,0.015035,0.021913,6.109,6.1292,6.1494
-0.094492,-0.054653,-0.014442,0.11894,0.14523,0.17132,0.069427,0.079894,0.090281,0.0088742,0.01578,0.022665,6.1066,6.1268,6.1471
-0.09145,-0.057678,-0.023548,0.092906,0.12305,0.15306,0.083833,0.096198,0.10847,0.010646,0.018191,0.025712,6.1059,6.1259,6.146
-0.089816,-0.047871,-0.0055666,0.11949,0.14142,0.16316,0.060415,0.068835,0.077188,0.010851,0.018914,0.026951,6.1045,6.1244,6.1443
-0.098888,-0.05258,-0.0058318,0.11978,0.14084,0.16171,0.057579,0.065426,0.073211,0.011304,0.019063,0.026797,6.1013,6.1214,6.1415
-0.091172,-0.049233,-0.0069311,0.11602,0.13677,0.15733,0.060116,0.068174,0.076167,0.012353,0.020267,0.028155,6.0996,6.1196,6.1398
-0.07324,-0.035026,0.0034831,0.11547,0.13474,0.15383,0.05186,0.058518,0.065121,0.014025,0.023041,0.032028,6.1002,6.1198,6.1395
-0.089609,-0.060859,-0.031774,0.076783,0.10745,0.13802,0.087274,0.09916,0.11095,0.014471,0.021999,0.029501,6.0951,6.1153,6.1356
-0.072955,-0.037715,-0.0021902,0.11301,0.13252,0.15186,0.053474,0.06012,0.066709,0.016202,0.025238,0.034243,6.0961,6.1159,6.1356
-0.086712,-0.047427,-0.0078043,0.10953,0.12856,0.14742,0.053765,0.060354,0.066886,0.016861,0.025891,0.03489,6.0934,6.1132,6.133
-0.081583,-0.045972,-0.010053,0.10767,0.12703,0.14623,0.054398,0.060995,0.067536,0.01716,0.02628,0.035368,6.0911,6.1108,6.1306
-0.16172,-0.10147,-0.040304,-0.072047,-0.034848,0.0026362,0.14044,0.16218,0.18373,0.029559,0.039396,0.049191,6.0884,6.1081,6.128
-0.16277,-0.10222,-0.040759,-0.076843,-0.039439,-0.0017369,0.13849,0.16015,0.18162,0.030236,0.040071,0.049863,6.0855,6.1054,6.1252
-0.16336,-0.10253,-0.04078,-0.081345,-0.043722,-0.0057899,0.13651,0.15809,0.17948,0.030055,0.040037,0.049977,6.0837,6.1034,6.1232
-0.17399,-0.10859,-0.042177,-0.086311,-0.048271,-0.0099073,0.13439,0.15589,0.17722,0.030732,0.040711,0.050647,6.0809,6.1007,6.1205
-0.094677,-0.059735,-0.024458,0.090339,0.10905,0.12765,0.063527,0.071007,0.078422,0.018361,0.026218,0.034046,6.0743,6.0948,6.1153
-0.081946,-0.056394,-0.03048,-0.053584,-0.021194,0.011398,0.12701,0.1459,0.16464,0.029194,0.038302,0.04737,6.0744,6.0945,6.1146
-0.09707,-0.068427,-0.039452,0.050279,0.077566,0.10482,0.085077,0.095592,0.10602,0.017419,0.024169,0.030892,6.0683,6.0892,6.1101
-0.097903,-0.069054,-0.039872,0.045961,0.073313,0.10064,0.085399,0.095874,0.10626,0.01802,0.024769,0.031492,6.0661,6.087,6.108
-0.092412,-0.066112,-0.039499,0.032154,0.061911,0.091679,0.085488,0.09597,0.10636,0.020211,0.027597,0.034954,6.065,6.0857,6.1065
-0.10372,-0.068564,-0.033066,0.075154,0.093866,0.11249,0.065202,0.072549,0.07983,0.021275,0.029211,0.037115,6.0632,6.0839,6.1046
-0.10554,-0.070126,-0.034374,0.074174,0.093162,0.11206,0.057572,0.063893,0.070156,0.024924,0.034052,0.043143,6.0635,6.0837,6.1039
-0.1071,-0.071433,-0.035428,0.070922,0.089914,0.10883,0.057696,0.063991,0.070229,0.025612,0.034737,0.043825,6.0611,6.0814,6.1017
-0.10371,-0.069222,-0.034416,0.067863,0.086786,0.10563,0.057779,0.064048,0.070259,0.02627,0.035392,0.044477,6.0588,6.0791,6.0994
-0.09942,-0.066734,-0.033746,0.063955,0.083396,0.10277,0.058014,0.064287,0.070502,0.027047,0.036175,0.045266,6.0566,6.0769,6.0973
-0.10031,-0.067398,-0.03418,0.06061,0.080077,0.099483,0.058043,0.064291,0.070481,0.027701,0.036826,0.045913,6.0544,6.0747,6.0951
-0.10084,-0.067689,-0.034243,0.057394,0.076893,0.096337,0.058076,0.064299,0.070465,0.026382,0.035968,0.045516,6.0543,6.0742,6.0942
-0.093883,-0.062028,-0.029902,0.056929,0.075093,0.093201,0.057758,0.06389,0.069966,0.026878,0.036441,0.045966,6.0522,6.0721,6.0922
-0.12158,-0.074019,-0.026024,-0.071249,-0.039313,-0.0071727,0.10843,0.12607,0.14359,0.033812,0.042277,0.050702,6.047,6.0677,6.0885
-0.12351,-0.074517,-0.025095,-0.068104,-0.036789,-0.0052819,0.10928,0.12683,0.14426,0.031431,0.039368,0.047267,6.0444,6.0652,6.0861
-0.088945,-0.058541,-0.027892,0.044798,0.063081,0.081327,0.061724,0.068258,0.074733,0.027536,0.036751,0.045928,6.0448,6.065,6.0853
-0.087998,-0.057754,-0.027273,0.041713,0.060032,0.078318,0.061556,0.068065,0.074516,0.028099,0.037309,0.046481,6.0426,6.0628,6.0832
-0.094306,-0.057888,-0.021171,-0.062491,-0.033286,-0.0039205,0.097036,0.11307,0.129,0.034724,0.044509,0.05425,6.0416,6.0616,6.0818
-0.075518,-0.048615,-0.021519,0.040301,0.057999,0.075668,0.056987,0.062956,0.068872,0.030489,0.040015,0.0495,6.0392,6.0594,6.0796
-0.075136,-0.048062,-0.0208,0.037563,0.055317,0.073044,0.056831,0.062779,0.068672,0.031155,0.040674,0.050153,6.0373,6.0576,6.0778
-0.074527,-0.047287,-0.019865,0.034927,0.05274,0.07053,0.056668,0.062594,0.068467,0.031841,0.041354,0.050825,6.0356,6.0558,6.0761
-0.068579,-0.0425,-0.01626,0.039559,0.056595,0.073604,0.047168,0.05201,0.056807,0.035275,0.045692,0.056064,6.0359,6.0558,6.0757
-0.065737,-0.040625,-0.015363,0.035,0.053137,0.071253,0.054205,0.059746,0.065236,0.03216,0.041333,0.050465,6.0319,6.0523,6.0729
-0.066371,-0.039983,-0.013447,0.035296,0.052444,0.06957,0.046959,0.051765,0.056528,0.037127,0.047527,0.057881,6.0333,6.0532,6.0732
-0.064606,-0.038071,-0.011397,0.033609,0.050818,0.068007,0.046921,0.051711,0.056457,0.038273,0.048664,0.059009,6.0324,6.0524,6.0724
-0.062963,-0.036292,-0.0094896,0.031758,0.04903,0.066284,0.046809,0.051581,0.056311,0.039601,0.049903,0.060158,6.031,6.0511,6.0712
-0.0614,-0.034601,-0.0076787,0.02979,0.047126,0.064447,0.046632,0.051389,0.056102,0.04046,0.050752,0.060996,6.0298,6.0499,6.0701
-0.057309,-0.031558,-0.0056957,0.025738,0.044233,0.062719,0.053858,0.059307,0.064707,0.036665,0.045796,0.054884,6.0269,6.0476,6.0683
-0.05698,-0.029947,-0.0028091,0.026816,0.044289,0.061751,0.046429,0.051154,0.055836,0.042637,0.052908,0.06313,6.0284,6.0485,6.0688
-0.08442,-0.026727,0.031129,-0.05315,-0.026653,-6.4937e-05,0.066545,0.087923,0.10925,0.051027,0.061129,0.071175,6.0267,6.0472,6.0678
-0.080118,-0.022633,0.034994,-0.05094,-0.024346,0.002329,0.065066,0.086499,0.10789,0.051859,0.061946,0.071977,6.026,6.0465,6.0671
-0.076024,-0.018768,0.038611,-0.048633,-0.021953,0.0048012,0.063642,0.085132,0.10658,0.052676,0.062747,0.072763,6.0253,6.0459,6.0665
-0.071309,-0.014297,0.042814,-0.04587,-0.019109,0.0077143,0.062661,0.08421,0.10571,0.053672,0.063728,0.073729,6.025,6.0456,6.0663
-0.066606,-0.0098538,0.046975,-0.04292,-0.01609,0.010793,0.06185,0.083459,0.10502,0.054709,0.06475,0.074734,6.0249,6.0455,6.0662
-0.062402,-0.0059345,0.050591,-0.040787,-0.013326,0.014177,0.061951,0.083069,0.10414,0.055492,0.065496,0.075442,6.0247,6.0454,6.0661
-0.044681,-0.010976,0.022761,0.012218,0.031718,0.051216,0.054591,0.060259,0.065879,0.045905,0.05535,0.064747,6.0242,6.0449,6.0657
-0.039597,-0.0072118,0.025194,0.011936,0.03138,0.050822,0.054401,0.06005,0.065652,0.046914,0.056345,0.065727,6.024,6.0447,6.0655
-0.035868,-0.0034988,0.028878,0.011566,0.031096,0.050623,0.054204,0.059839,0.065427,0.047944,0.05736,0.066728,6.0239,6.0447,6.0655
-0.032219,0.00012106,0.032455,0.011234,0.030849,0.050459,0.053978,0.059599,0.065174,0.048933,0.058334,0.067686,6.0237,6.0445,6.0654
-0.030027,0.003624,0.037257,0.016195,0.035111,0.054018,0.044557,0.049149,0.053702,0.054555,0.064677,0.074744,6.0244,6.0449,6.0655
-0.028232,0.0083474,0.044892,0.015626,0.03487,0.054102,0.044308,0.048894,0.053442,0.05559,0.065696,0.075747,6.0243,6.0448,6.0654
-0.024433,0.012064,0.048514,0.01536,0.03468,0.053987,0.044049,0.048624,0.053161,0.056562,0.066651,0.076685,6.0241,6.0447,6.0653
-0.021079,0.015321,0.051665,0.014937,0.034329,0.053709,0.043721,0.048285,0.052812,0.057373,0.067444,0.077459,6.0237,6.0443,6.065
-0.018039,0.018253,0.054481,0.014446,0.033911,0.053363,0.043347,0.047901,0.052419,0.058079,0.068132,0.078129,6.0232,6.0438,6.0645
-0.029746,0.026503,0.082685,0.010521,0.031339,0.052139,0.051312,0.056769,0.062183,0.053234,0.062406,0.071527,6.0217,6.0427,6.0638
-0.028047,0.028711,0.085404,0.010876,0.031031,0.051167,0.042828,0.047602,0.052342,0.060705,0.07092,0.081078,6.022,6.0426,6.0633
-0.025918,0.030575,0.087003,0.010877,0.031097,0.051296,0.042401,0.047168,0.0519,0.06139,0.071586,0.081724,6.0216,6.0423,6.0629
-0.024416,0.031809,0.087974,0.010802,0.031083,0.051343,0.04193,0.046689,0.051415,0.061967,0.072143,0.082262,6.0211,6.0417,6.0624
-0.023665,0.032294,0.088201,0.0106,0.030942,0.051261,0.041402,0.046154,0.050874,0.062406,0.072563,0.082661,6.0203,6.041,6.0617
-0.02318,0.032521,0.088179,0.010458,0.030859,0.051235,0.040867,0.045614,0.050328,0.062826,0.072962,0.08304,6.0196,6.0403,6.061
-0.022108,0.03335,0.088773,0.012127,0.032827,0.053499,0.043217,0.048039,0.052826,0.059763,0.069253,0.078688,6.0187,6.0397,6.0608
-0.020796,0.03443,0.089626,0.0126,0.033357,0.054083,0.042823,0.047639,0.052421,0.060442,0.069913,0.079329,6.0187,6.0397,6.0608
-0.019836,0.035162,0.090137,0.013082,0.033893,0.05467,0.04241,0.047221,0.051999,0.061074,0.070526,0.079923,6.0186,6.0397,6.0608
-0.020671,0.033314,0.087291,0.01181,0.033161,0.054476,0.046982,0.052369,0.057719,0.057932,0.066943,0.075902,6.0178,6.039,6.0603
-0.021554,0.032215,0.085991,0.011961,0.033359,0.054719,0.046386,0.051768,0.057114,0.058213,0.067206,0.076146,6.0171,6.0384,6.0597
-0.022415,0.031155,0.084747,0.012256,0.0337,0.055104,0.045814,0.051192,0.056534,0.058529,0.067502,0.076424,6.0166,6.0379,6.0593
-0.023789,0.028798,0.081427,0.010598,0.032333,0.054024,0.048819,0.054827,0.060798,0.057973,0.06669,0.075355,6.016,6.0375,6.059
-0.025325,0.027092,0.079567,0.011,0.032775,0.054502,0.048144,0.05415,0.06012,0.058195,0.066893,0.075539,6.0154,6.0369,6.0585
-0.028166,0.02169,0.07163,0.020674,0.045819,0.070901,0.040944,0.046223,0.051471,0.056785,0.065072,0.073309,6.0147,6.0364,6.0581
-0.030978,0.017897,0.066878,0.021855,0.047845,0.073764,0.040262,0.045568,0.050845,0.057001,0.065277,0.073502,6.0141,6.0358,6.0576
-0.033059,0.015701,0.064585,0.02255,0.048569,0.074514,0.039677,0.044984,0.050262,0.057172,0.06543,0.073638,6.0137,6.0354,6.0572
-0.034522,0.014048,0.062752,0.0053147,0.023212,0.04104,0.056177,0.069676,0.08314,0.058265,0.066611,0.074907,6.0138,6.0354,6.0571
-0.037367,0.01027,0.058062,0.0083414,0.026245,0.044072,0.057322,0.071955,0.08655,0.055664,0.063604,0.071496,6.0135,6.0353,6.0571
-0.038694,0.0088883,0.056636,0.0099787,0.027873,0.045686,0.056695,0.071358,0.085984,0.055996,0.06392,0.071795,6.0137,6.0355,6.0573
-0.10513,-0.05641,-0.007109,0.020233,0.050546,0.080745,0.046131,0.068895,0.091597,0.067504,0.077008,0.086455,6.0143,6.0356,6.057
-0.10659,-0.05767,-0.0081697,0.02135,0.051544,0.081626,0.046814,0.069618,0.092358,0.067835,0.077321,0.08675,6.0147,6.0361,6.0575
-0.10865,-0.059537,-0.0098406,0.021899,0.051973,0.081937,0.047158,0.069999,0.092775,0.067952,0.07742,0.086831,6.0148,6.0362,6.0576
-0.10949,-0.060172,-0.010271,0.022906,0.052866,0.082715,0.048027,0.070904,0.093713,0.068303,0.077754,0.087147,6.0154,6.0368,6.0582
-0.10956,-0.060027,-0.0099275,0.024936,0.055414,0.085778,0.048541,0.070843,0.093078,0.068623,0.078035,0.087389,6.0163,6.0377,6.0592
-0.10908,-0.057042,-0.0044437,0.025854,0.054256,0.082546,0.052217,0.074572,0.096856,0.065723,0.074542,0.083306,6.017,6.0386,6.0603
-0.1097,-0.057488,-0.0047279,0.026474,0.054768,0.082952,0.0529,0.075284,0.097596,0.065941,0.074743,0.08349,6.0175,6.0391,6.0608
-0.091266,-0.052625,-0.013515,0.0043056,0.044564,0.084803,0.053291,0.076948,0.10052,0.069485,0.078874,0.088205,6.0178,6.0393,6.0608
-0.053014,-0.0079657,0.037327,0.029274,0.048284,0.06717,0.049198,0.064927,0.080619,0.063155,0.07151,0.079812,6.0182,6.0399,6.0617
-0.054348,-0.0092719,0.036054,0.030701,0.049655,0.068483,0.049079,0.06484,0.080563,0.063361,0.071698,0.079983,6.0187,6.0404,6.0622
-0.055856,-0.010751,0.034609,0.031993,0.050887,0.069654,0.048914,0.064706,0.08046,0.063499,0.071818,0.080085,6.019,6.0408,6.0626
-0.058064,-0.012928,0.032471,0.032946,0.051779,0.070483,0.048505,0.064328,0.080111,0.063441,0.071743,0.079992,6.019,6.0408,6.0626
-0.060553,-0.01538,0.030066,0.033373,0.05131,0.069121,0.056215,0.073739,0.091214,0.054966,0.061573,0.068136,6.0193,6.042,6.0647
-0.062901,-0.017681,0.027822,0.034062,0.051936,0.069683,0.055819,0.073371,0.090874,0.054817,0.06141,0.067958,6.0193,6.0419,6.0646
-0.065305,-0.020029,0.025538,0.03465,0.05246,0.070143,0.055408,0.072987,0.090517,0.054633,0.061212,0.067746,6.0192,6.0419,6.0645
-0.067861,-0.022522,0.023117,0.035376,0.053539,0.071576,0.046665,0.062997,0.079287,0.062937,0.071191,0.079395,6.0184,6.0403,6.0621
-0.070769,-0.025361,0.020358,0.035631,0.05373,0.071703,0.046078,0.062438,0.078756,0.06256,0.070798,0.078985,6.018,6.0398,6.0617
-0.073711,-0.028225,0.017585,0.035783,0.053818,0.071728,0.053547,0.070807,0.088019,0.053471,0.059917,0.06632,6.0181,6.0409,6.0636
-0.076478,-0.030898,0.015014,0.03591,0.053883,0.071732,0.052955,0.070242,0.08748,0.053112,0.059544,0.065934,6.0177,6.0404,6.0633
-0.079147,-0.033466,0.012556,0.036305,0.054631,0.072834,0.044338,0.06039,0.076401,0.061087,0.069255,0.077373,6.0166,6.0385,6.0604
-0.081715,-0.035925,0.010215,0.036331,0.054598,0.072742,0.043837,0.059916,0.075955,0.06065,0.068802,0.076906,6.0162,6.0381,6.0601
-0.084174,-0.038266,0.0079996,0.036633,0.055252,0.073749,0.043256,0.058976,0.074656,0.059972,0.068086,0.076152,6.0158,6.0377,6.0597
-0.18479,-0.099833,-0.013809,-0.0088373,0.027003,0.062906,0.054158,0.075973,0.0977,0.061562,0.070075,0.078538,6.0156,6.0375,6.0594
-0.018881,0.011272,0.041516,0.031304,0.048654,0.065897,0.043725,0.054791,0.065827,0.053819,0.060575,0.067288,6.0162,6.039,6.0618
-0.020578,0.0096136,0.039903,0.032183,0.049501,0.066712,0.043381,0.054469,0.065527,0.053623,0.060367,0.067068,6.0165,6.0393,6.0621
-0.021,0.0092429,0.039584,0.03372,0.051007,0.068185,0.043561,0.054673,0.065753,0.053803,0.060535,0.067224,6.0179,6.0407,6.0636
-0.021783,0.0085102,0.038904,0.034996,0.05225,0.069393,0.043598,0.054731,0.065833,0.053841,0.060561,0.067239,6.019,6.0418,6.0646
-0.014226,0.019086,0.052475,0.043384,0.06348,0.083472,0.025358,0.03021,0.035045,0.059564,0.067371,0.07513,6.02,6.0422,6.0644
