0.79653,0.65205,0.47215,0.2644,0.03802,0.9988,0.8864,0.76936,0.64877,0.52569,-2.0327,-1.9905,-1.9479,-1.905,-1.8615,0.15348,0.13407,0.1153,0.097156,0.079644,28.686,28.699,28.712,28.726,28.74
0.80635,0.64143,0.44264,0.21848,-0.021125,1.0359,0.9134,0.78626,0.65562,0.52261,-2.2076,-2.1591,-2.1097,-2.0594,-2.0081,0.35648,0.33417,0.31227,0.29078,0.26969,28.648,28.662,28.676,28.691,28.706
0.77411,0.58678,0.36891,0.12987,-0.11983,0.97262,0.8467,0.71682,0.5841,0.44968,-2.1206,-2.0751,-2.029,-1.982,-1.9342,0.32577,0.30403,0.2827,0.26179,0.2413,28.647,28.661,28.676,28.69,28.705
0.76484,0.56583,0.33867,0.093002,-0.16056,0.96905,0.83766,0.7025,0.5647,0.42541,-2.0549,-2.0088,-1.962,-1.9143,-1.8658,0.30265,0.28149,0.26076,0.24045,0.22056,28.656,28.67,28.684,28.699,28.714
0.72173,0.50982,0.2733,0.022083,-0.23322,0.91241,0.77895,0.64223,0.5034,0.36359,-1.9627,-1.9197,-1.8761,-1.8319,-1.7868,0.27651,0.25595,0.23581,0.21612,0.19685,28.66,28.674,28.688,28.703,28.717
0.67213,0.4519,0.21062,-0.041847,-0.29509,0.92861,0.78633,0.64091,0.49351,0.34528,-2.0502,-2.0015,-1.9518,-1.9011,-1.8493,0.39479,0.37232,0.35015,0.32828,0.30673,28.63,28.645,28.66,28.676,28.692
-0.015028,-0.058013,-0.098572,-0.13616,-0.17029,1.0413,0.91281,0.77765,0.63678,0.49121,-2.45,-2.3843,-2.3157,-2.2441,-2.1697,0.86127,0.83187,0.80227,0.77247,0.7425,28.494,28.514,28.535,28.556,28.577
-0.026611,-0.067083,-0.10517,-0.14036,-0.17219,1.0448,0.90995,0.76874,0.62213,0.47112,-2.3939,-2.3271,-2.2574,-2.1849,-2.1097,0.8436,0.81425,0.78471,0.75499,0.7251,28.504,28.524,28.545,28.566,28.587
0.0091033,-0.053204,-0.11635,-0.17902,-0.23982,0.92937,0.79051,0.6477,0.50185,0.35388,-1.863,-1.8139,-1.7641,-1.7134,-1.6618,0.40563,0.38336,0.36136,0.33962,0.31814,28.645,28.661,28.676,28.692,28.709
0.034659,-0.02643,-0.088954,-0.15157,-0.21289,0.92456,0.7815,0.6346,0.48477,0.33294,-1.8105,-1.7604,-1.7096,-1.6579,-1.6053,0.4144,0.39224,0.37032,0.34863,0.32719,28.66,28.675,28.691,28.707,28.723
0.066864,0.0068097,-0.055369,-0.11831,-0.18058,0.94985,0.79992,0.64609,0.48928,0.33045,-1.8406,-1.7857,-1.7299,-1.673,-1.6151,0.52684,0.50253,0.47835,0.45429,0.43037,28.634,28.651,28.668,28.686,28.703
-0.00013481,-0.030158,-0.060916,-0.091683,-0.12169,0.93894,0.78289,0.6232,0.46082,0.29671,-1.6485,-1.5979,-1.5466,-1.4946,-1.4418,0.39698,0.37549,0.35423,0.33322,0.31244,28.689,28.705,28.721,28.737,28.753
0.024392,-0.0056308,-0.036861,-0.068545,-0.099881,0.9367,0.77729,0.61424,0.44851,0.28106,-1.6149,-1.5631,-1.5105,-1.4573,-1.4033,0.45236,0.42975,0.40732,0.38507,0.36301,28.682,28.698,28.715,28.732,28.749
0.041547,0.010511,-0.022032,-0.055284,-0.088393,0.94063,0.77468,0.60512,0.43293,0.25908,-1.649,-1.5928,-1.5358,-1.4779,-1.4191,0.54287,0.51834,0.4939,0.46955,0.44529,28.664,28.681,28.699,28.717,28.736
0.062555,0.030564,-0.0032853,-0.038151,-0.073131,0.90673,0.74028,0.57036,0.39792,0.22395,-1.5202,-1.4669,-1.413,-1.3584,-1.3031,0.47852,0.45548,0.43257,0.4098,0.38718,28.695,28.712,28.73,28.747,28.765
0.080605,0.047159,0.011589,-0.025214,-0.06229,0.89002,0.72025,0.54708,0.37148,0.1944,-1.4548,-1.4012,-1.3471,-1.2923,-1.2368,0.4648,0.44214,0.41962,0.39724,0.37501,28.711,28.728,28.745,28.762,28.78
0.85778,0.6816,0.47557,0.2464,0.0022657,0.78567,0.61699,0.44527,0.27163,0.097207,-1.2318,-1.1889,-1.1458,-1.1023,-1.0584,0.3055,0.28691,0.26859,0.25055,0.23279,28.766,28.782,28.797,28.813,28.829
0.88982,0.70758,0.49399,0.25621,0.0029263,0.75129,0.58203,0.40977,0.23564,0.060783,-1.1517,-1.1118,-1.0718,-1.0315,-0.99094,0.29275,0.27467,0.25686,0.23933,0.22207,28.781,28.796,28.811,28.827,28.843
0.72622,0.55676,0.38427,0.20985,0.034668,-1.0259,-0.99022,-0.95453,-0.91872,-0.88272,-0.60705,-0.59602,-0.58438,-0.57215,-0.55933,1.0596,1.0235,0.98695,0.95004,0.91276,28.585,28.609,28.633,28.658,28.683
0.73146,0.56284,0.39083,0.21656,0.041178,-0.88524,-0.85392,-0.82274,-0.79162,-0.76043,-0.64781,-0.63476,-0.62107,-0.60675,-0.59182,1.0515,1.0149,0.97801,0.9407,0.90303,28.614,28.639,28.663,28.688,28.713
0.73379,0.56553,0.39357,0.21904,0.043106,-0.75019,-0.72356,-0.69723,-0.67109,-0.64502,-0.68717,-0.67185,-0.65586,-0.63922,-0.62195,1.051,1.0143,0.9772,0.93973,0.9019,28.634,28.658,28.682,28.707,28.732
0.73631,0.56808,0.39586,0.22078,0.044025,-0.61947,-0.59783,-0.57664,-0.55576,-0.53507,-0.69015,-0.67356,-0.65628,-0.63833,-0.61974,1.0109,0.97486,0.9385,0.90179,0.86474,28.658,28.682,28.707,28.732,28.757
0.75301,0.58502,0.41261,0.23692,0.059161,-0.3916,-0.37792,-0.36493,-0.35248,-0.34043,-0.8303,-0.80782,-0.78455,-0.7605,-0.73571,1.021,0.98426,0.94721,0.90983,0.87212,28.685,28.709,28.733,28.758,28.783
0.78392,0.61623,0.44357,0.2671,0.088032,-0.30314,-0.29304,-0.28373,-0.27506,-0.26686,-0.8095,-0.78635,-0.76242,-0.73775,-0.71237,1.0159,0.97912,0.94195,0.90445,0.86662,28.718,28.742,28.766,28.791,28.817
0.82443,0.68947,0.53925,0.37728,0.20734,0.89358,0.71051,0.52307,0.33222,0.13894,-0.91074,-0.85416,-0.7974,-0.74047,-0.68339,0.60476,0.57891,0.55302,0.5271,0.50115,28.85,28.87,28.891,28.912,28.933
0.88048,0.74066,0.58456,0.41576,0.23824,0.89865,0.71407,0.52492,0.33215,0.13677,-0.797,-0.74312,-0.68921,-0.63527,-0.5813,0.57184,0.5473,0.52275,0.4982,0.47365,28.887,28.907,28.927,28.948,28.969
0.94097,0.79607,0.63375,0.45774,0.27215,0.91023,0.72415,0.53324,0.33846,0.14084,-0.70477,-0.65311,-0.60154,-0.55005,-0.49864,0.57219,0.54793,0.52366,0.49938,0.47509,28.919,28.939,28.959,28.98,29
0.99638,0.84527,0.67572,0.49165,0.29737,0.92031,0.73247,0.53955,0.34253,0.14246,-0.59134,-0.54278,-0.49444,-0.44632,-0.3984,0.53979,0.51706,0.49436,0.47167,0.449,28.96,28.98,28.999,29.019,29.039
1.0288,0.86905,0.69036,0.49693,0.29328,0.91419,0.72396,0.52852,0.32889,0.12611,-0.48708,-0.44194,-0.39713,-0.35266,-0.30849,0.50286,0.48186,0.46091,0.44001,0.41915,28.999,29.017,29.036,29.056,29.075
0.90424,0.72642,0.54139,0.35054,0.15534,0.32871,0.29881,0.26763,0.23542,0.20243,-0.81642,-0.77505,-0.73298,-0.69026,-0.64694,0.80844,0.77371,0.73873,0.7035,0.66804,29.002,29.026,29.05,29.074,29.099
0.9209,0.74043,0.55249,0.35851,0.16001,0.41476,0.37544,0.33483,0.29318,0.25076,-0.80102,-0.75433,-0.70698,-0.65904,-0.61056,0.79377,0.75971,0.72542,0.6909,0.65618,29.024,29.048,29.072,29.097,29.122
0.93422,0.75082,0.55973,0.36244,0.16052,0.50893,0.45846,0.40669,0.35388,0.30033,-0.77918,-0.72635,-0.67289,-0.61889,-0.5644,0.75059,0.71767,0.68452,0.65116,0.61759,29.057,29.081,29.105,29.13,29.155
0.93831,0.75154,0.55698,0.35617,0.15072,0.5342,0.47619,0.41695,0.35675,0.29589,-0.72994,-0.67346,-0.61645,-0.55898,-0.50112,0.74423,0.71149,0.67853,0.64535,0.61197,29.083,29.107,29.132,29.156,29.181
0.93987,0.74967,0.55161,0.34729,0.13837,0.54409,0.4813,0.41735,0.35251,0.28711,-0.66313,-0.60595,-0.54834,-0.49036,-0.43208,0.73509,0.7028,0.6703,0.63761,0.60473,29.107,29.131,29.156,29.18,29.205
0.92045,0.72612,0.52411,0.31605,0.10364,0.54007,0.47263,0.40413,0.33485,0.26513,-0.60673,-0.54883,-0.49058,-0.43204,-0.37328,0.72919,0.697,0.66461,0.63203,0.59926,29.129,29.154,29.178,29.203,29.228
0.89929,0.7011,0.4954,0.28389,0.068311,0.53026,0.45843,0.38563,0.31219,0.23842,-0.54702,-0.48862,-0.42994,-0.37107,-0.31205,0.72133,0.68916,0.6568,0.62424,0.5915,29.155,29.179,29.204,29.228,29.253
0.87409,0.67221,0.46306,0.24837,0.029935,0.50591,0.43392,0.36106,0.28766,0.21403,-0.48356,-0.42862,-0.37346,-0.31815,-0.26274,0.71739,0.68493,0.65226,0.6194,0.58635,29.183,29.208,29.232,29.257,29.282
0.79579,0.60125,0.39988,0.1934,-0.016407,0.50668,0.41809,0.32881,0.23919,0.14962,-0.4158,-0.35957,-0.30323,-0.24684,-0.19046,0.70758,0.67528,0.64278,0.61009,0.57722,29.202,29.226,29.251,29.276,29.301
0.75216,0.55427,0.35,0.14111,-0.070609,0.4802,0.38834,0.29593,0.20336,0.11099,-0.36671,-0.31121,-0.25565,-0.20011,-0.14463,0.70121,0.66896,0.63651,0.60387,0.57105,29.22,29.245,29.269,29.294,29.32
0.63107,0.40942,0.18328,-0.046044,-0.27718,0.30412,0.30592,0.3068,0.30686,0.30623,-0.39781,-0.37396,-0.34979,-0.3253,-0.30053,0.75748,0.71942,0.68105,0.64241,0.60348,29.303,29.328,29.354,29.379,29.405
0.63235,0.42832,0.21912,0.0065747,-0.20749,0.40767,0.30963,0.21139,0.11335,0.015883,-0.27732,-0.22348,-0.16968,-0.11599,-0.062455,0.67816,0.64586,0.61336,0.58068,0.54781,29.257,29.281,29.306,29.331,29.357
0.55267,0.346,0.13496,-0.078607,-0.29287,0.35045,0.24915,0.14787,0.047006,-0.053044,-0.22725,-0.17399,-0.12085,-0.067867,-0.015098,0.66558,0.63336,0.60096,0.56837,0.53561,29.268,29.293,29.317,29.343,29.368
0.4751,0.26676,0.054832,-0.15886,-0.37248,0.30178,0.19787,0.094198,-0.0088526,-0.11089,-0.18727,-0.13504,-0.082954,-0.031072,0.02056,0.65517,0.623,0.59065,0.55812,0.52541,29.281,29.305,29.33,29.355,29.381
0.38504,0.17542,-0.036917,-0.25014,-0.46241,0.25648,0.15037,0.044697,-0.060154,-0.16379,-0.16311,-0.11215,-0.061355,-0.010773,0.039551,0.64066,0.60842,0.576,0.5434,0.51063,29.293,29.318,29.343,29.368,29.393
0.2996,0.089788,-0.12192,-0.33371,-0.54376,0.20095,0.092578,-0.015151,-0.12184,-0.22709,-0.12691,-0.076988,-0.027266,0.022213,0.071403,0.62938,0.59719,0.56483,0.53229,0.49959,29.304,29.329,29.354,29.379,29.404
0.21823,0.0092,-0.20096,-0.41047,-0.61754,0.14499,0.034589,-0.074963,-0.18326,-0.28992,-0.090533,-0.041677,0.0069455,0.055292,0.10332,0.61904,0.58691,0.5546,0.52213,0.48949,29.316,29.341,29.366,29.391,29.417
0.12961,-0.078167,-0.28626,-0.4929,-0.69637,0.083534,-0.028727,-0.13992,-0.24964,-0.35749,-0.057514,-0.0097676,0.037716,0.084897,0.13173,0.6071,0.57503,0.54278,0.51037,0.4778,29.326,29.351,29.376,29.401,29.427
0.061431,-0.14358,-0.34832,-0.55106,-0.75014,0.028495,-0.085317,-0.19786,-0.30874,-0.41756,-0.020131,0.026499,0.072834,0.11883,0.16446,0.59627,0.56419,0.53193,0.49951,0.46693,29.345,29.369,29.394,29.42,29.445
-0.0025089,-0.20411,-0.4049,-0.60323,-0.79747,-0.027458,-0.14262,-0.25632,-0.36815,-0.47774,0.016557,0.062039,0.10719,0.15199,0.19638,0.5888,0.55678,0.52459,0.49224,0.45974,29.36,29.385,29.41,29.435,29.461
-0.063367,-0.26104,-0.45742,-0.65092,-0.83997,-0.046156,-0.15954,-0.27135,-0.38118,-0.48865,-0.014687,0.027974,0.070364,0.11245,0.1542,0.60223,0.5689,0.53539,0.50171,0.46787,29.383,29.407,29.432,29.458,29.484
-0.20557,-0.42593,-0.64566,-0.86341,-1.0779,0.11221,0.040438,-0.030714,-0.101,-0.1702,-0.0070416,0.037272,0.081308,0.12503,0.16839,0.59371,0.5606,0.52732,0.49388,0.46027,29.399,29.423,29.449,29.474,29.5
-0.26364,-0.48021,-0.6958,-0.90911,-1.1189,0.07648,0.0032303,-0.069274,-0.14079,-0.21108,0.028644,0.07205,0.11515,0.1579,0.20027,0.5848,0.5517,0.51843,0.48499,0.45139,29.419,29.444,29.47,29.495,29.521
-0.2859,-0.48749,-0.68806,-0.88638,-1.0813,-0.0043442,-0.089819,-0.17421,-0.25725,-0.33866,0.10726,0.14968,0.19173,0.23338,0.27458,0.55389,0.52096,0.48785,0.45457,0.42113,29.449,29.474,29.499,29.525,29.551
-0.33548,-0.53347,-0.73003,-0.92397,-1.1141,-0.046751,-0.13333,-0.2187,-0.30257,-0.38468,0.14264,0.18402,0.22501,0.26555,0.30564,0.54956,0.51667,0.48361,0.45038,0.41699,29.467,29.492,29.518,29.544,29.57
-0.3711,-0.56422,-0.75576,-0.94459,-1.1296,-0.090653,-0.17825,-0.26449,-0.34911,-0.43182,0.16685,0.20655,0.2458,0.28458,0.32286,0.569,0.53728,0.50539,0.47334,0.44114,29.472,29.497,29.522,29.547,29.573
-0.40479,-0.59297,-0.77946,-0.96316,-1.143,-0.12477,-0.2133,-0.30036,-0.38565,-0.46893,0.18587,0.22454,0.26277,0.30052,0.33777,0.56277,0.53098,0.49903,0.46691,0.43464,29.493,29.518,29.543,29.568,29.594
-0.42456,-0.60742,-0.7886,-0.96704,-1.1417,-0.16838,-0.25768,-0.34537,-0.43118,-0.51485,0.2244,0.26108,0.29728,0.33298,0.36816,0.55919,0.5286,0.49785,0.46695,0.43589,29.509,29.534,29.559,29.584,29.609
-0.43983,-0.6174,-0.79333,-0.96663,-1.1363,-0.21306,-0.303,-0.3912,-0.47739,-0.56132,0.25527,0.29081,0.32586,0.36038,0.39435,0.55495,0.52437,0.49363,0.46273,0.43167,29.532,29.557,29.581,29.607,29.632
-0.17179,-0.31001,-0.4472,-0.58235,-0.71448,-0.57274,-0.69984,-0.82366,-0.9438,-1.0599,0.26624,0.29693,0.32715,0.35688,0.3861,0.55527,0.52537,0.4953,0.46508,0.43469,29.552,29.577,29.601,29.626,29.652
-0.5895,-0.77903,-0.9671,-1.1528,-1.3351,-0.049818,-0.11512,-0.17934,-0.2423,-0.30379,0.23825,0.2732,0.3077,0.34173,0.37526,0.55052,0.51831,0.48592,0.45335,0.42061,29.59,29.616,29.641,29.666,29.692
-0.47774,-0.64595,-0.81334,-0.97905,-1.1422,-0.21084,-0.29437,-0.37619,-0.45607,-0.53377,0.28991,0.32384,0.35728,0.3902,0.42258,0.54421,0.51204,0.47968,0.44715,0.41444,29.62,29.645,29.671,29.697,29.723
-0.45312,-0.61635,-0.77911,-0.94057,-1.0999,-0.24581,-0.32979,-0.41198,-0.49212,-0.57,0.32484,0.35689,0.38841,0.41939,0.44981,0.55186,0.52083,0.48961,0.45822,0.42665,29.641,29.666,29.691,29.717,29.743
-0.42669,-0.58537,-0.74395,-0.90162,-1.0576,-0.30814,-0.39226,-0.47447,-0.55451,-0.63217,0.38345,0.41306,0.4421,0.47054,0.49837,0.56055,0.53108,0.50143,0.4716,0.44158,29.659,29.684,29.709,29.734,29.76
-0.39841,-0.55298,-0.70783,-0.86216,-1.0152,-0.33336,-0.41788,-0.50039,-0.58066,-0.65847,0.39861,0.42634,0.45349,0.48005,0.506,0.56838,0.54017,0.51177,0.48317,0.45439,29.681,29.705,29.73,29.755,29.78
-0.36316,-0.51393,-0.66538,-0.81677,-0.96734,-0.37056,-0.45521,-0.53777,-0.618,-0.69569,0.42531,0.45192,0.47793,0.50334,0.52813,0.5719,0.54366,0.51523,0.4866,0.45778,29.709,29.733,29.758,29.783,29.808
-0.33743,-0.48517,-0.63393,-0.78299,-0.93161,-0.39973,-0.48468,-0.56746,-0.64782,-0.72556,0.43484,0.46064,0.48584,0.51044,0.53442,0.56812,0.53952,0.51071,0.48169,0.45247,29.738,29.762,29.787,29.813,29.838
-0.4092,-0.56112,-0.714,-0.86708,-1.0196,-0.33224,-0.41072,-0.48726,-0.56165,-0.63368,0.42435,0.44981,0.47469,0.49899,0.52269,0.56383,0.53482,0.50559,0.47616,0.44652,29.762,29.787,29.812,29.838,29.863
-0.10758,-0.23518,-0.36515,-0.4968,-0.62943,-0.6006,-0.69871,-0.79388,-0.88585,-0.97438,0.40824,0.42928,0.44979,0.46976,0.48919,0.57688,0.54921,0.52132,0.49321,0.46489,29.774,29.799,29.823,29.848,29.874
-0.056642,-0.18236,-0.31094,-0.44172,-0.57398,-0.62841,-0.72626,-0.8211,-0.91268,-1.0008,0.41506,0.43541,0.45523,0.47453,0.49327,0.57788,0.54988,0.52166,0.49321,0.46453,29.803,29.828,29.853,29.878,29.903
-0.0084808,-0.13295,-0.26076,-0.39122,-0.52362,-0.68369,-0.78099,-0.87518,-0.96603,-1.0533,0.44492,0.46401,0.48255,0.50054,0.51797,0.58056,0.55267,0.52454,0.49618,0.46759,29.829,29.853,29.878,29.904,29.929
0.051922,-0.072577,-0.201,-0.33264,-0.46675,-0.71464,-0.81161,-0.90541,-0.9958,-1.0825,0.43211,0.44804,0.46345,0.47832,0.49266,0.61293,0.58869,0.5642,0.53946,0.51447,29.838,29.861,29.885,29.909,29.933
-0.76849,-0.86501,-0.95825,-1.048,-1.1339,0.43463,0.44843,0.46172,0.47449,0.48674,0.020737,0.029755,0.038738,0.047679,0.056572,0.52499,0.49047,0.45571,0.42073,0.38553,29.927,29.953,29.979,30.006,30.032
-1.0082,-1.1161,-1.22,-1.3197,-1.4149,0.4416,0.45411,0.4661,0.47759,0.48857,0.047621,0.062303,0.076934,0.091502,0.10599,0.45396,0.41366,0.37313,0.3324,0.29146,29.986,30.012,30.038,30.064,30.091
-1.0608,-1.1677,-1.2706,-1.3691,-1.4631,0.43892,0.44933,0.45924,0.46867,0.47761,0.060313,0.07498,0.089579,0.1041,0.11853,0.45223,0.41301,0.37357,0.33392,0.29406,30,30.026,30.052,30.078,30.105
-1.1141,-1.22,-1.3218,-1.4191,-1.5118,0.45242,0.46299,0.47306,0.48264,0.49174,0.06666,0.081231,0.095735,0.11016,0.1245,0.42733,0.38703,0.34651,0.30579,0.26487,30.024,30.05,30.076,30.103,30.129
-1.1557,-1.2608,-1.3617,-1.4582,-1.5499,0.43667,0.44574,0.45434,0.46247,0.47013,0.077669,0.09203,0.10631,0.1205,0.13459,0.4311,0.39182,0.35232,0.31261,0.2727,30.032,30.058,30.084,30.11,30.137
-1.3021,-1.4143,-1.522,-1.6248,-1.7224,0.40472,0.41053,0.41591,0.42087,0.4254,0.096883,0.11204,0.12709,0.14203,0.15685,0.43921,0.40155,0.36367,0.32557,0.28725,30.038,30.064,30.09,30.117,30.143
-1.2723,-1.3777,-1.4786,-1.5748,-1.6661,0.40759,0.41427,0.42052,0.42634,0.43174,0.098637,0.11359,0.12845,0.1432,0.15783,0.41196,0.37308,0.33398,0.29467,0.25516,30.059,30.085,30.111,30.138,30.164
-1.329,-1.4331,-1.5327,-1.6275,-1.7173,0.40694,0.41279,0.41822,0.42323,0.42784,0.10736,0.1222,0.13694,0.15156,0.16605,0.40207,0.36321,0.32412,0.28483,0.24534,30.069,30.095,30.121,30.148,30.174
-1.3888,-1.4916,-1.5898,-1.6832,-1.7714,0.40437,0.4094,0.41402,0.41824,0.42206,0.11545,0.13016,0.14477,0.15925,0.1736,0.39033,0.35147,0.3124,0.27313,0.23365,30.077,30.103,30.129,30.156,30.182
-1.4319,-1.5336,-1.6307,-1.7228,-1.8098,0.36803,0.37035,0.37231,0.37391,0.37515,0.13508,0.1502,0.16519,0.18004,0.19474,0.40385,0.36672,0.32936,0.29178,0.254,30.078,30.103,30.13,30.156,30.183
-1.4726,-1.5732,-1.6691,-1.7599,-1.8456,0.34391,0.34517,0.34609,0.34667,0.34694,0.14492,0.15921,0.17335,0.18734,0.20117,0.40522,0.36941,0.33337,0.29711,0.26063,30.089,30.115,30.141,30.167,30.194
-1.528,-1.6271,-1.7214,-1.8106,-1.8946,0.33896,0.33953,0.33978,0.33971,0.33934,0.15269,0.16678,0.18072,0.19451,0.20813,0.39564,0.35986,0.32384,0.28761,0.25115,30.098,30.124,30.15,30.176,30.203
-1.5827,-1.6803,-1.773,-1.8605,-1.9428,0.34843,0.34919,0.34962,0.34974,0.34955,0.15717,0.17163,0.18595,0.20011,0.2141,0.36869,0.3315,0.29409,0.25647,0.21864,30.111,30.137,30.163,30.189,30.216
-1.6292,-1.7251,-1.8161,-1.9019,-1.9824,0.37567,0.37806,0.38011,0.38183,0.38322,0.15157,0.16533,0.17896,0.19244,0.20577,0.32305,0.28408,0.24491,0.20553,0.16597,30.142,30.168,30.194,30.221,30.247
-1.676,-1.7702,-1.8594,-1.9435,-2.0221,0.38622,0.38883,0.39109,0.39302,0.39463,0.15753,0.17142,0.18518,0.19879,0.21225,0.29539,0.25525,0.21492,0.1744,0.1337,30.157,30.183,30.21,30.236,30.262
-0.45841,-0.50261,-0.54507,-0.58571,-0.62443,0.29056,0.29165,0.29244,0.29294,0.29315,0.18525,0.20027,0.21512,0.2298,0.2443,0.35258,0.31619,0.27957,0.24274,0.20569,30.151,30.177,30.203,30.229,30.256
-0.505,-0.54881,-0.59082,-0.63093,-0.66907,0.29514,0.29534,0.29526,0.29488,0.29423,0.19783,0.21276,0.22753,0.24211,0.25649,0.34532,0.30909,0.27263,0.23594,0.19904,30.17,30.196,30.222,30.249,30.275
-0.53705,-0.58049,-0.62207,-0.66171,-0.69932,0.29313,0.29282,0.29223,0.29136,0.29022,0.20771,0.22243,0.23698,0.25133,0.26549,0.3391,0.30289,0.26645,0.22978,0.19289,30.192,30.218,30.244,30.27,30.297
0.067389,-0.072379,-0.21538,-0.36066,-0.50724,-1.4753,-1.5497,-1.6199,-1.6855,-1.7466,0.57238,0.58623,0.5996,0.61249,0.62489,0.20453,0.16594,0.12717,0.088238,0.049154,30.245,30.271,30.297,30.323,30.35
0.086697,-0.052748,-0.19545,-0.34046,-0.48679,-1.5188,-1.5914,-1.6596,-1.7234,-1.7826,0.58759,0.60045,0.61283,0.62473,0.63615,0.19065,0.15212,0.11341,0.074544,0.035523,30.272,30.297,30.324,30.35,30.376
0.10078,-0.038525,-0.18107,-0.3259,-0.47205,-1.544,-1.6153,-1.6822,-1.7447,-1.8025,0.58474,0.59728,0.60935,0.62095,0.63207,0.18363,0.14498,0.10617,0.067187,0.028054,30.285,30.311,30.337,30.364,30.39
-0.64871,-0.69062,-0.73048,-0.76821,-0.80374,0.35544,0.35846,0.36117,0.36355,0.36563,0.21623,0.22992,0.24344,0.25679,0.26995,0.21162,0.17071,0.12962,0.088355,0.046918,30.296,30.322,30.348,30.375,30.401
-0.80674,-0.95933,-1.1128,-1.2663,-1.4189,-0.81108,-0.8577,-0.9019,-0.94357,-0.98265,0.61219,0.62599,0.63929,0.65208,0.66436,0.16979,0.13109,0.092207,0.053164,0.013965,30.314,30.34,30.366,30.392,30.418
-0.76167,-0.91505,-1.0696,-1.2244,-1.3787,-0.84625,-0.89211,-0.9355,-0.97633,-1.0145,0.61786,0.63102,0.64368,0.65584,0.66749,0.16433,0.12558,0.086663,0.047582,0.008345,30.328,30.354,30.38,30.406,30.432
-0.80617,-0.95437,-1.1032,-1.2519,-1.3996,-0.88114,-0.92616,-0.96865,-1.0085,-1.0457,0.6304,0.64314,0.65538,0.66712,0.67835,0.14157,0.1026,0.063469,0.024174,-0.01527,30.353,30.379,30.405,30.431,30.457
-0.78839,-0.93613,-1.0846,-1.2329,-1.3803,-0.91619,-0.96035,-1.0019,-1.0409,-1.0771,0.62711,0.639,0.6504,0.6613,0.67171,0.14248,0.10368,0.064719,0.02559,-0.013692,30.366,30.391,30.417,30.444,30.47
-0.75955,-0.90658,-1.0545,-1.2023,-1.3494,-0.93792,-0.98142,-1.0223,-1.0605,-1.096,0.62417,0.63577,0.64688,0.65751,0.66765,0.13123,0.092326,0.053254,0.01402,-0.025367,30.386,30.412,30.438,30.464,30.49
-0.68645,-0.83581,-0.98651,-1.1377,-1.2885,-0.96743,-1.01,-1.0499,-1.0872,-1.1217,0.63686,0.64806,0.65878,0.66902,0.67876,0.12006,0.080901,0.041581,0.0021027,-0.037524,30.402,30.427,30.453,30.479,30.506
-0.65665,-0.80319,-0.95114,-1.0996,-1.2479,-0.99108,-1.0326,-1.0715,-1.1077,-1.1411,0.66017,0.67118,0.68169,0.69171,0.70123,0.099713,0.060149,0.020429,-0.01944,-0.059448,30.427,30.453,30.478,30.505,30.531
-0.62577,-0.77012,-0.91593,-1.0624,-1.2086,-1.0126,-1.0531,-1.0909,-1.126,-1.1583,0.66871,0.67913,0.68906,0.69849,0.70742,0.10039,0.060784,0.021024,-0.018886,-0.058937,30.448,30.474,30.499,30.526,30.552
-0.66531,-0.80693,-0.94977,-1.093,-1.2359,-0.97772,-1.0162,-1.0522,-1.0855,-1.1161,0.69259,0.70288,0.71266,0.72194,0.73072,0.080719,0.040746,0.00062337,-0.039641,-0.080037,30.475,30.5,30.526,30.552,30.579
-0.97308,-1.1125,-1.2521,-1.391,-1.5286,-0.71463,-0.74529,-0.77404,-0.80081,-0.82555,0.69785,0.70771,0.71707,0.72593,0.73429,0.081646,0.041625,0.0014511,-0.038865,-0.079316,30.497,30.522,30.548,30.574,30.6
-0.8335,-0.96565,-1.0982,-1.2303,-1.3614,-0.8571,-0.89105,-0.92275,-0.95215,-0.97919,0.70626,0.71575,0.72473,0.73321,0.74119,0.075881,0.035808,-0.0044174,-0.044787,-0.085292,30.522,30.548,30.574,30.6,30.626
-1.3553,-1.4925,-1.6287,-1.7631,-1.8951,-0.4367,-0.45484,-0.47192,-0.48792,-0.50279,0.75933,0.76495,0.77008,0.77472,0.77889,0.11497,0.075944,0.036734,-0.0026468,-0.042191,30.545,30.571,30.596,30.622,30.649
-1.4773,-1.6053,-1.7316,-1.8556,-1.9766,-0.34426,-0.35756,-0.37005,-0.38172,-0.39255,0.72835,0.73104,0.7333,0.73514,0.73658,0.13246,0.093912,0.055167,0.016234,-0.022878,30.572,30.597,30.623,30.649,30.675
-1.5221,-1.6414,-1.7588,-1.8736,-1.9854,-0.29964,-0.314,-0.32762,-0.34047,-0.35255,0.77955,0.78581,0.79157,0.79681,0.80155,0.092062,0.052372,0.012513,-0.027507,-0.06768,30.596,30.622,30.647,30.673,30.699
-1.4952,-1.6094,-1.7217,-1.8315,-1.9383,-0.30871,-0.32274,-0.33602,-0.34852,-0.36024,0.78708,0.79272,0.79785,0.80247,0.8066,0.09185,0.052123,0.012223,-0.027841,-0.068061,30.626,30.652,30.677,30.703,30.729
0.82155,0.73597,0.64286,0.54312,0.43769,-1.5795,-1.6756,-1.7691,-1.8598,-1.9471,0.37375,0.36355,0.35354,0.34373,0.33416,0.27986,0.244,0.20784,0.17139,0.13466,30.657,30.683,30.709,30.735,30.761
