-0.36053,-0.29122,-0.21645,-0.13756,-0.056016,-0.16404,-0.12989,-0.095099,-0.059831,-0.024249,-0.058253,-0.048874,-0.039387,-0.029807,-0.020153,0.014385,0.01609,0.017775,0.019437,0.021076,7.334,7.3381,7.3423,7.3466,7.3509
-0.35767,-0.28784,-0.2126,-0.13329,-0.051398,-0.16401,-0.12955,-0.094448,-0.058865,-0.022971,-0.060491,-0.050926,-0.041252,-0.031486,-0.021645,0.014116,0.015831,0.017526,0.019198,0.020847,7.3255,7.3297,7.334,7.3383,7.3427
-0.35454,-0.28425,-0.20861,-0.12896,-0.046793,-0.16619,-0.13102,-0.095206,-0.058914,-0.022312,-0.059642,-0.050129,-0.04051,-0.030802,-0.021022,0.012562,0.014146,0.015712,0.017257,0.01878,7.3177,7.322,7.3263,7.3307,7.3352
-0.35095,-0.28026,-0.20428,-0.12436,-0.041979,-0.16563,-0.13015,-0.094017,-0.057414,-0.020505,-0.061646,-0.05195,-0.042147,-0.032256,-0.022292,0.011897,0.013515,0.015115,0.016694,0.018252,7.3098,7.3141,7.3185,7.3229,7.3275
-0.23358,-0.18441,-0.13342,-0.081135,-0.028129,-0.11683,-0.090929,-0.064786,-0.038484,-0.012102,-0.032738,-0.026391,-0.019981,-0.013517,-0.0070083,0.010034,0.011042,0.012037,0.013017,0.013982,7.3018,7.3062,7.3107,7.3152,7.3199
-0.22969,-0.18007,-0.12867,-0.076043,-0.022749,-0.11471,-0.088621,-0.062296,-0.035817,-0.0092643,-0.034472,-0.028118,-0.021699,-0.015225,-0.0087034,0.010563,0.011716,0.012855,0.013978,0.015085,7.2934,7.2979,7.3025,7.3071,7.3118
-0.22551,-0.1755,-0.12376,-0.070847,-0.017324,-0.11034,-0.08432,-0.05808,-0.031693,-0.0052403,-0.03839,-0.03167,-0.02488,-0.018032,-0.011133,0.010437,0.011633,0.012814,0.01398,0.015128,7.2859,7.2904,7.295,7.2997,7.3045
-0.22026,-0.16988,-0.11784,-0.064682,-0.010984,-0.10759,-0.081396,-0.054986,-0.028437,-0.0018302,-0.039777,-0.032923,-0.025999,-0.019016,-0.011982,0.010109,0.011335,0.012547,0.013742,0.014921,7.2788,7.2834,7.2881,7.2929,7.2978
-0.21396,-0.16325,-0.11094,-0.057602,-0.0037885,-0.1043,-0.077939,-0.051365,-0.02466,0.0020955,-0.040878,-0.033889,-0.02683,-0.019711,-0.012543,0.010149,0.011384,0.012604,0.013808,0.014995,7.2719,7.2765,7.2813,7.2862,7.2911
-0.10058,-0.074045,-0.047312,-0.020458,0.0064358,-0.04173,-0.034605,-0.02741,-0.020156,-0.012853,0.0098683,0.011134,0.012386,0.013621,0.01484,0.00011392,0.00039427,0.0006722,0.00094749,0.0012199,7.2654,7.2699,7.2744,7.2791,7.2838
-0.035958,-0.029291,-0.022557,-0.015765,-0.008925,0.0099676,0.011567,0.013148,0.014711,0.016254,-0.00092863,-0.00067205,-0.00041716,-0.00016415,8.6814e-05,-0.090517,-0.089235,-0.087921,-0.086574,-0.085195,7.3467,7.35,7.3534,7.3568,7.3603
-0.036265,-0.02947,-0.022608,-0.01569,-0.0087245,0.0089838,0.010645,0.01229,0.013915,0.015521,-0.0012384,-0.00099842,-0.00075981,-0.00052275,-0.00028741,-0.09329,-0.091951,-0.090579,-0.089173,-0.087735,7.3451,7.3484,7.3518,7.3552,7.3586
-0.036548,-0.029625,-0.022637,-0.015594,-0.0085049,0.0092045,0.010879,0.012536,0.014175,0.015794,-0.001063,-0.00081865,-0.00057574,-0.00033449,-9.5071e-05,-0.093621,-0.092255,-0.090855,-0.089422,-0.087956,7.3392,7.3426,7.346,7.3494,7.3529
-0.11227,-0.076131,-0.039556,-0.0027269,0.034179,-0.076557,-0.063332,-0.05001,-0.036615,-0.023171,0.01107,0.013384,0.015678,0.01795,0.020199,-0.0016303,-0.0013233,-0.001018,-0.00071457,-0.00041323,7.2442,7.2489,7.2537,7.2586,7.2636
-0.16461,-0.11068,-0.055664,-0.00012349,0.055358,-0.098312,-0.068236,-0.037987,-0.0076545,0.022672,-0.020303,-0.014327,-0.0083225,-0.0022965,0.0037444,0.00098954,0.0015693,0.002144,0.0027134,0.0032768,7.2462,7.2509,7.2558,7.2607,7.2657
-0.04177,-0.033775,-0.025718,-0.017611,-0.0094636,0.0094477,0.010868,0.012274,0.013663,0.015034,-0.00048264,-0.00020288,7.4846e-05,0.00035036,0.00062346,-0.084394,-0.083082,-0.08174,-0.080369,-0.078968,7.3183,7.3218,7.3255,7.3292,7.3329
-0.020673,-0.015047,-0.0093801,-0.0036784,0.0020504,0.010031,0.01144,0.012833,0.01421,0.015568,-0.00061314,-0.00036548,-0.0001195,0.00012461,0.0003667,-0.094524,-0.093046,-0.091533,-0.089988,-0.08841,7.3174,7.3209,7.3246,7.3282,7.332
-0.020659,-0.01494,-0.0091811,-0.0033882,0.0024309,0.0098256,0.011269,0.012697,0.014108,0.015502,-0.00099621,-0.0007487,-0.00050268,-0.00025831,-1.5757e-05,-0.095447,-0.093932,-0.092383,-0.090802,-0.089187,7.3138,7.3174,7.321,7.3247,7.3285
-0.020466,-0.014656,-0.0088048,-0.0029213,0.0029872,0.010165,0.01162,0.013058,0.01448,0.015884,-0.00079707,-0.00054531,-0.00029515,-4.6756e-05,0.00019969,-0.095499,-0.093957,-0.092382,-0.090774,-0.089133,7.3085,7.3122,7.3159,7.3196,7.3235
-0.020239,-0.014337,-0.0083955,-0.0024228,0.0035739,0.009981,0.011471,0.012946,0.014403,0.015842,-0.0011824,-0.00093057,-0.00068018,-0.00043135,-0.00018425,-0.096341,-0.094764,-0.093152,-0.091508,-0.089831,7.3051,7.3088,7.3125,7.3163,7.3201
-0.021848,-0.015614,-0.0093394,-0.003033,0.0032974,0.010543,0.012063,0.013567,0.015053,0.016521,-0.00095344,-0.00069499,-0.00043808,-0.0001829,7.0395e-05,-0.096667,-0.095061,-0.093421,-0.091748,-0.090042,7.2992,7.3029,7.3067,7.3105,7.3144
-0.020397,-0.014318,-0.0082018,-0.0020552,0.0041135,0.0098772,0.011414,0.012936,0.014439,0.015925,-0.000926,-0.00067802,-0.0004315,-0.00018661,5.6486e-05,-0.098612,-0.096957,-0.095267,-0.093543,-0.091786,7.2954,7.2991,7.3029,7.3068,7.3107
-0.020644,-0.014479,-0.0082768,-0.0020451,0.0042081,0.0094519,0.011026,0.012583,0.014124,0.015646,-0.0013467,-0.0010987,-0.00085197,-0.00060661,-0.00036282,-0.10044,-0.09874,-0.097002,-0.09523,-0.093425,7.2914,7.2952,7.299,7.3028,7.3068
-0.029839,-0.022197,-0.01451,-0.0067886,0.00095675,0.0083935,0.010315,0.012219,0.014104,0.015969,-0.0015678,-0.0013119,-0.0010572,-0.00080379,-0.00055188,-0.10061,-0.098882,-0.097123,-0.095331,-0.093505,7.2874,7.2912,7.295,7.2989,7.3028
-0.029299,-0.021556,-0.01377,-0.0059518,0.0018883,0.0071402,0.0091341,0.011111,0.013069,0.015007,-0.001909,-0.0016688,-0.0014295,-0.0011912,-0.00095403,-0.11418,-0.11224,-0.11027,-0.10825,-0.1062,7.2968,7.3004,7.3041,7.3078,7.3115
-0.02892,-0.02108,-0.013198,-0.005285,0.0026476,0.0073376,0.0093459,0.011337,0.013309,0.015262,-0.0017364,-0.0014926,-0.0012498,-0.0010081,-0.00076771,-0.11461,-0.11264,-0.11064,-0.10859,-0.10651,7.2906,7.2943,7.298,7.3017,7.3055
-0.028477,-0.02054,-0.012564,-0.0045589,0.0034642,0.0075351,0.0095575,0.011563,0.013549,0.015516,-0.0015637,-0.0013163,-0.00107,-0.00082488,-0.00058115,-0.11502,-0.11302,-0.11099,-0.10891,-0.1068,7.2844,7.2881,7.2919,7.2957,7.2995
-0.027969,-0.019938,-0.011868,-0.0037718,0.0043404,0.0069407,0.0090079,0.011058,0.01309,0.015101,-0.0021965,-0.0019446,-0.0016935,-0.0014434,-0.0011943,-0.11711,-0.11506,-0.11297,-0.11084,-0.10868,7.2815,7.2852,7.2889,7.2927,7.2966
-0.033441,-0.023927,-0.014379,-0.0048114,0.0047636,0.011131,0.012819,0.014492,0.016147,0.017783,-0.00076842,-0.00048135,-0.00019598,8.7484e-05,0.00036886,-0.098984,-0.097177,-0.095336,-0.093463,-0.091556,7.2561,7.2602,7.2643,7.2684,7.2727
-0.029165,-0.02012,-0.011044,-0.0019474,0.0071554,0.0089361,0.011253,0.013552,0.01583,0.018087,-0.0021975,-0.0019254,-0.0016542,-0.0013841,-0.0011151,-0.11912,-0.11698,-0.1148,-0.11259,-0.11033,7.2713,7.2751,7.2789,7.2828,7.2867
-0.03706,-0.026148,-0.015202,-0.004239,0.0067267,0.010337,0.012407,0.014458,0.016491,0.018503,-0.00080874,-0.00050914,-0.00021129,8.4625e-05,0.00037841,-0.099546,-0.097686,-0.095793,-0.093866,-0.091907,7.2464,7.2505,7.2546,7.2589,7.2632
-0.035618,-0.024605,-0.013561,-0.0025037,0.0085528,0.0098837,0.011998,0.014095,0.016174,0.018231,-0.001249,-0.00094983,-0.00065216,-0.00035618,-6.2092e-05,-0.10038,-0.098482,-0.096555,-0.094594,-0.092601,7.2422,7.2463,7.2505,7.2548,7.2591
-0.033991,-0.02288,-0.011742,-0.00059309,0.010551,0.01012,0.012249,0.01436,0.016453,0.018525,-0.0010527,-0.00074949,-0.00044788,-0.00014807,0.00014973,-0.10046,-0.098546,-0.096594,-0.094608,-0.09259,7.2362,7.2404,7.2447,7.249,7.2534
-0.032476,-0.021271,-0.010042,0.0011933,0.01242,0.0096454,0.011821,0.013978,0.016117,0.018236,-0.0014999,-0.0011969,-0.00089523,-0.00059512,-0.00029678,-0.10127,-0.099319,-0.097333,-0.095314,-0.093262,7.2321,7.2363,7.2405,7.2449,7.2493
-0.030867,-0.019571,-0.0082559,0.003063,0.01437,0.009163,0.011385,0.01359,0.015776,0.017942,-0.0014034,-0.0011107,-0.00081933,-0.00052948,-0.00024132,-0.11615,-0.11394,-0.11169,-0.10941,-0.10708,7.2415,7.2455,7.2496,7.2537,7.2579
0.0045033,0.0090562,0.013606,0.018149,0.022681,0.00092443,0.001557,0.0021848,0.0028075,0.0034246,-0.0024311,-0.0023183,-0.002205,-0.0020915,-0.0019777,-0.13015,-0.12768,-0.12516,-0.12261,-0.12002,7.2497,7.2535,7.2574,7.2613,7.2653
0.0046279,0.0092244,0.013818,0.018404,0.022979,0.0011766,0.0018153,0.0024492,0.0030778,0.0037007,-0.0023044,-0.0021907,-0.0020766,-0.0019623,-0.0018477,-0.13043,-0.12793,-0.12538,-0.1228,-0.12017,7.2438,7.2477,7.2516,7.2556,7.2596
0.0059519,0.010244,0.014528,0.018802,0.023061,0.0005967,0.0011678,0.0017348,0.0022973,0.0028551,-0.0047019,-0.0045521,-0.0044012,-0.004249,-0.0040958,-0.13109,-0.12856,-0.12599,-0.12337,-0.12072,7.2433,7.2472,7.251,7.255,7.2589
0.0061626,0.010493,0.014816,0.019128,0.023425,0.00084782,0.0014246,0.0019972,0.0025652,0.0031283,-0.0039946,-0.0038558,-0.003716,-0.0035753,-0.0034338,-0.13177,-0.12919,-0.12658,-0.12392,-0.12122,7.2375,7.2413,7.2453,7.2493,7.2533
0.0090565,0.013907,0.018748,0.023575,0.028384,0.0038691,0.0043234,0.0047728,0.0052173,0.0056563,2.115e-05,0.00017324,0.0003243,0.00047422,0.00062293,-0.097913,-0.095888,-0.093831,-0.091742,-0.089622,7.1869,7.1916,7.1964,7.2013,7.2062
0.0092695,0.014162,0.019045,0.023914,0.028765,0.0038769,0.004348,0.0048143,0.0052754,0.005731,0.00016597,0.00031277,0.00045851,0.00060309,0.00074643,-0.10007,-0.097982,-0.09586,-0.093706,-0.09152,7.1833,7.188,7.1928,7.1977,7.2027
0.0094071,0.014341,0.019266,0.024176,0.029068,0.003866,0.0043544,0.0048379,0.0053162,0.0057888,-1.5718e-05,0.000133,0.00028074,0.00042741,0.00057291,-0.10132,-0.099188,-0.09702,-0.094821,-0.092589,7.1788,7.1836,7.1885,7.1934,7.1983
0.0040745,0.01953,0.034907,0.050181,0.065325,0.0085167,0.01356,0.018592,0.023611,0.02861,0.00083507,0.0014361,0.0020329,0.0026251,0.0032123,-0.084601,-0.082749,-0.08087,-0.078963,-0.07703,7.1597,7.1648,7.1699,7.1751,7.1804
0.0034927,0.0039537,0.0044101,0.0048616,0.0053079,0.00031012,0.00046429,0.0006173,0.00076905,0.00091946,-0.0018671,-0.0018051,-0.0017426,-0.0016796,-0.0016162,-0.1384,-0.13556,-0.13268,-0.12975,-0.12679,7.2092,7.2133,7.2174,7.2216,7.2259
0.006929,0.011482,0.016027,0.02056,0.025077,0.0042148,0.004666,0.0051125,0.0055537,0.0059896,0.00015843,0.00032419,0.0004888,0.00065215,0.00081416,-0.084732,-0.082874,-0.080989,-0.079077,-0.077138,7.1469,7.1521,7.1573,7.1627,7.1681
0.0070615,0.011651,0.016233,0.020803,0.025356,0.0035932,0.0040754,0.0045529,0.0050253,0.0054924,0.0001513,0.00031292,0.00047344,0.00063274,0.00079074,-0.084204,-0.082341,-0.080451,-0.078534,-0.076591,7.1408,7.1461,7.1514,7.1569,7.1623
0.0071252,0.011751,0.01637,0.020976,0.025565,0.0042049,0.0046895,0.0051692,0.0056435,0.0061122,0.00012359,0.00028538,0.00044608,0.00060559,0.00076382,-0.098743,-0.096567,-0.094359,-0.09212,-0.089851,7.1484,7.1535,7.1586,7.1637,7.169
0.0071616,0.011824,0.016478,0.021121,0.025746,0.0041751,0.004677,0.0051739,0.0056654,0.0061511,-7.558e-05,8.8343e-05,0.00025127,0.0004131,0.00057372,-0.10006,-0.097844,-0.095591,-0.093307,-0.090992,7.1435,7.1485,7.1537,7.1589,7.1641
0.0074027,0.012202,0.016994,0.021774,0.026537,0.0045159,0.0050803,0.0056391,0.0061919,0.0067383,-0.0002188,-5.0403e-05,0.00011704,0.00028344,0.00044868,-0.10514,-0.10279,-0.10042,-0.098004,-0.095561,7.141,7.1461,7.1511,7.1563,7.1615
0.007196,0.012032,0.01686,0.021676,0.026476,0.0044144,0.0049979,0.0055758,0.0061476,0.006713,-9.7547e-05,6.4457e-05,0.00022551,0.0003855,0.00054434,-0.1068,-0.1044,-0.10197,-0.099511,-0.097017,7.1353,7.1403,7.1455,7.1506,7.1559
0.0072812,0.012103,0.016917,0.02172,0.026506,0.0047316,0.0053585,0.0059793,0.0065938,0.0072014,-0.00023562,-6.6082e-05,0.00010253,0.00027011,0.00043656,-0.1088,-0.10634,-0.10386,-0.10134,-0.098783,7.1292,7.1343,7.1394,7.1446,7.1499
0.0069311,0.011788,0.016638,0.021476,0.026299,0.0045746,0.005222,0.0058634,0.0064983,0.0071264,-0.00048366,-0.00031222,-0.00014159,2.8128e-05,0.00019683,-0.11033,-0.10784,-0.1053,-0.10274,-0.10014,7.1232,7.1283,7.1335,7.1387,7.144
0.0061031,0.010942,0.015774,0.020593,0.025396,0.0040764,0.0046417,0.0052017,0.0057562,0.0063047,-0.00028925,-0.00011956,4.9239e-05,0.00021706,0.00038379,-0.10655,-0.10412,-0.10165,-0.099154,-0.096624,7.1132,7.1184,7.1236,7.129,7.1344
0.005675,0.010549,0.015415,0.02027,0.025109,0.0036985,0.004298,0.0048923,0.005481,0.0060637,-0.00049489,-0.00033204,-0.00016992,-8.6336e-06,0.00015173,-0.10962,-0.10711,-0.10457,-0.10199,-0.099386,7.1086,7.1138,7.119,7.1244,7.1298
0.0058996,0.010863,0.01582,0.020767,0.025697,0.0039852,0.0046973,0.0054034,0.0061031,0.0067958,-0.00063684,-0.00047363,-0.00031108,-0.00014929,1.1653e-05,-0.13076,-0.12783,-0.12486,-0.12185,-0.11881,7.1205,7.1254,7.1303,7.1353,7.1404
0.005625,0.010625,0.015618,0.0206,0.025567,0.0034216,0.0041739,0.0049203,0.0056604,0.0063936,-0.00088991,-0.00073329,-0.00057717,-0.00042163,-0.00026677,-0.13358,-0.13058,-0.12754,-0.12446,-0.12134,7.1164,7.1213,7.1262,7.1312,7.1362
0.0050082,0.010096,0.015177,0.020247,0.025301,0.0037035,0.0044004,0.0050917,0.0057769,0.0064556,-0.00052172,-0.00035915,-0.00019727,-3.6177e-05,0.00012404,-0.13097,-0.128,-0.125,-0.12196,-0.11887,7.1056,7.1106,7.1157,7.1208,7.1259
0.0060941,0.012027,0.017953,0.023868,0.029766,0.0022216,0.0031382,0.0040487,0.0049525,0.005849,-0.0019013,-0.0017433,-0.0015854,-0.0014276,-0.00127,-0.14434,-0.14108,-0.13778,-0.13443,-0.13104,7.1104,7.1152,7.1201,7.125,7.1299
0.0063463,0.012265,0.018177,0.024078,0.029962,0.0024126,0.0033898,0.0043605,0.0053241,0.0062799,-0.0021394,-0.0019744,-0.0018094,-0.0016445,-0.0014797,-0.14688,-0.14354,-0.14016,-0.13674,-0.13328,7.1058,7.1106,7.1154,7.1203,7.1253
0.0068181,0.012586,0.018347,0.024094,0.029822,0.0030041,0.0038634,0.0047167,0.0055633,0.0064028,-0.0020722,-0.0019104,-0.0017486,-0.0015868,-0.0014251,-0.14672,-0.14336,-0.13995,-0.13651,-0.13302,7.0994,7.1043,7.1092,7.1141,7.1191
0.0072812,0.013034,0.018778,0.02451,0.030222,0.0015772,0.0025417,0.0035002,0.0044522,0.005397,-0.0025251,-0.002357,-0.0021886,-0.00202,-0.0018515,-0.14778,-0.14438,-0.14093,-0.13744,-0.13391,7.0956,7.1004,7.1053,7.1103,7.1153
0.0074604,0.013254,0.019039,0.02481,0.030562,0.0012537,0.0022472,0.0032347,0.0042158,0.0051897,-0.0028253,-0.0026532,-0.0024808,-0.0023082,-0.0021354,-0.14871,-0.14527,-0.14178,-0.13824,-0.13467,7.0908,7.0957,7.1006,7.1055,7.1106
0.0075864,0.01342,0.019244,0.025055,0.030847,0.0014688,0.0024695,0.0034642,0.0044522,0.005433,-0.0026842,-0.0025111,-0.0023378,-0.0021643,-0.0019907,-0.1489,-0.14542,-0.1419,-0.13833,-0.13473,7.0841,7.089,7.094,7.099,7.1041
0.0076817,0.013555,0.019419,0.025268,0.031098,0.0011081,0.0021384,0.0031628,0.0041806,0.0051912,-0.0029943,-0.0028172,-0.0026397,-0.0024619,-0.0022839,-0.14988,-0.14636,-0.14279,-0.13919,-0.13554,7.0791,7.084,7.089,7.094,7.0991
0.0077459,0.013658,0.019561,0.025449,0.031318,0.0013056,0.0023432,0.0033747,0.0043996,0.0054172,-0.0028537,-0.0026757,-0.0024973,-0.0023188,-0.00214,-0.15011,-0.14656,-0.14296,-0.13933,-0.13565,7.0722,7.0771,7.0822,7.0873,7.0924
0.0078952,0.013846,0.019788,0.025715,0.031621,0.00032421,0.0014158,0.0025017,0.003581,0.0046533,-0.0041911,-0.003991,-0.00379,-0.0035884,-0.0033861,-0.15209,-0.14848,-0.14482,-0.14112,-0.13738,7.0699,7.0748,7.0798,7.0849,7.09
0.0082274,0.01434,0.020442,0.02653,0.032596,0.0012499,0.0023973,0.0035383,0.004672,0.005798,-0.0039897,-0.0037843,-0.0035782,-0.0033715,-0.0031643,-0.15303,-0.14937,-0.14567,-0.14192,-0.13812,7.0629,7.0679,7.073,7.0781,7.0833
0.008586,0.014737,0.020879,0.027004,0.033108,0.00088681,0.0020668,0.0032403,0.0044067,0.0055653,-0.0067411,-0.0064688,-0.0061949,-0.0059195,-0.0056428,-0.15268,-0.14901,-0.14529,-0.14153,-0.13773,7.0597,7.0647,7.0697,7.0748,7.0799
0.009058,0.015065,0.021061,0.027042,0.033,0.00098854,0.0021635,0.003332,0.0044935,0.0056472,-0.0057448,-0.0054941,-0.0052422,-0.0049891,-0.004735,-0.15311,-0.1494,-0.14564,-0.14184,-0.13799,7.0533,7.0583,7.0634,7.0685,7.0737
0.0095144,0.015559,0.021592,0.027609,0.033603,0.0012807,0.0024635,0.0036398,0.0048089,0.0059701,-0.0048469,-0.0046141,-0.0043803,-0.0041457,-0.0039104,-0.1536,-0.14984,-0.14603,-0.14219,-0.1383,7.0469,7.052,7.0571,7.0623,7.0676
0.030345,0.045288,0.060159,0.074935,0.089592,0.010008,0.016089,0.022158,0.028211,0.03424,0.00028354,0.0015255,0.0027611,0.0039897,0.0052105,-0.093616,-0.091089,-0.088534,-0.085951,-0.083343,6.9775,6.9841,6.9907,6.9975,7.0043
0.027184,0.040782,0.054316,0.067765,0.081108,0.010821,0.016904,0.022975,0.029027,0.035055,0.00059516,0.0018449,0.0030882,0.0043244,0.0055526,-0.074682,-0.072614,-0.070523,-0.068411,-0.066278,6.9526,6.9598,6.967,6.9743,6.9817
0.027593,0.041181,0.054707,0.068148,0.081485,0.011334,0.017452,0.023557,0.029643,0.035704,0.00023195,0.0015162,0.0027941,0.0040648,0.0053277,-0.094236,-0.091651,-0.089039,-0.086399,-0.083733,6.967,6.9737,6.9804,6.9873,6.9942
0.028267,0.041848,0.055367,0.068803,0.082134,0.01202,0.018173,0.024312,0.030431,0.036524,0.00059988,0.0018922,0.003178,0.0044565,0.0057269,-0.093731,-0.091133,-0.088506,-0.085853,-0.083174,6.9611,6.9679,6.9747,6.9816,6.9886
0.029299,0.042876,0.056391,0.069822,0.083149,0.013058,0.019183,0.025294,0.031384,0.037449,0.0008743,0.002242,0.0036026,0.0049555,0.0062999,-0.094807,-0.092154,-0.089473,-0.086765,-0.084031,6.9575,6.9642,6.9711,6.978,6.985
0.030693,0.044268,0.05778,0.071208,0.08453,0.014247,0.020344,0.026425,0.032484,0.038517,0.0012231,0.0026689,0.0041072,0.0055372,0.006958,-0.10834,-0.10532,-0.10227,-0.099187,-0.096076,6.9669,6.9734,6.98,6.9866,6.9933
0.031947,0.045518,0.059026,0.07245,0.085767,0.015303,0.021432,0.027544,0.033634,0.039695,0.00023471,0.001748,0.0032539,0.0047517,0.0062403,-0.11014,-0.10705,-0.10393,-0.10079,-0.097606,6.966,6.9724,6.9789,6.9855,6.9921
0.033198,0.046765,0.060268,0.073686,0.086998,0.016391,0.022551,0.028693,0.034812,0.040901,0.00077751,0.0022994,0.0038136,0.0053195,0.0068159,-0.10941,-0.1063,-0.10317,-0.1,-0.096805,6.961,6.9675,6.9741,6.9808,6.9875
-0.038909,-0.011218,0.016681,0.044706,0.07277,0.017625,0.026634,0.03561,0.044544,0.053426,-8.5424e-05,0.0034465,0.006964,0.010465,0.013947,-0.087908,-0.085267,-0.082601,-0.07991,-0.077195,6.9466,6.9534,6.9603,6.9672,6.9742
0.021383,0.030956,0.04049,0.049973,0.059396,0.0056735,0.0093546,0.013019,0.016664,0.020287,-0.0056747,-0.0052784,-0.0048815,-0.004484,-0.0040864,-0.14306,-0.13921,-0.13532,-0.13139,-0.12742,6.9984,7.0039,7.0094,7.015,7.0207
0.022964,0.032543,0.042081,0.051567,0.060991,0.0054016,0.0091477,0.012877,0.016587,0.020275,-0.0061213,-0.0057199,-0.0053177,-0.0049149,-0.0045115,-0.14277,-0.13889,-0.13498,-0.13102,-0.12703,6.9951,7.0006,7.0061,7.0117,7.0173
0.02452,0.034104,0.043644,0.053132,0.062555,0.0061498,0.0099139,0.013661,0.017388,0.021093,-0.0058396,-0.0054371,-0.0050339,-0.0046301,-0.004226,-0.14231,-0.13841,-0.13447,-0.13048,-0.12647,6.9898,6.9954,7.0009,7.0066,7.0123
0.026111,0.035697,0.045239,0.054726,0.064148,0.0069305,0.010712,0.014476,0.01822,0.021942,-0.0055566,-0.0051529,-0.0047485,-0.0043438,-0.0039388,-0.14181,-0.13788,-0.13391,-0.1299,-0.12585,6.9847,6.9903,6.9959,7.0016,7.0073
0.027858,0.037446,0.046988,0.056473,0.065891,0.0068254,0.010672,0.014502,0.01831,0.022096,-0.0059834,-0.0055745,-0.0051649,-0.0047546,-0.004344,-0.14206,-0.13809,-0.13408,-0.13003,-0.12594,6.9824,6.988,6.9936,6.9993,7.005
0.015758,0.019567,0.023357,0.027125,0.030868,0.001782,0.0022474,0.00271,0.0031694,0.0036254,-0.00060725,-0.00049998,-0.00039293,-0.00028617,-0.00017974,-0.1404,-0.13639,-0.13233,-0.12824,-0.12411,6.9661,6.972,6.978,6.9841,6.9902
0.017073,0.020852,0.024611,0.028348,0.032059,0.0018457,0.0023617,0.0028746,0.0033841,0.0038898,-0.0010238,-0.00090595,-0.00078816,-0.00067052,-0.00055308,-0.14309,-0.13896,-0.13479,-0.13058,-0.12633,6.9654,6.9713,6.9772,6.9833,6.9893
0.017442,0.021244,0.025025,0.028784,0.032516,0.0020018,0.0024865,0.0029682,0.0034465,0.0039212,-0.00071245,-0.00059925,-0.00048625,-0.00037352,-0.0002611,-0.14035,-0.13624,-0.1321,-0.12791,-0.12369,6.9598,6.9657,6.9718,6.9779,6.984
0.044615,0.058429,0.072175,0.085829,0.09937,0.027476,0.033645,0.039786,0.045893,0.05196,0.0012651,0.0031129,0.0049518,0.0067807,0.0085985,-0.10552,-0.10218,-0.098806,-0.095406,-0.091979,6.9233,6.9301,6.9371,6.9441,6.9512
0.047057,0.060671,0.074214,0.087662,0.10099,0.030323,0.036691,0.043029,0.049329,0.055585,0.0017433,0.0036517,0.0055505,0.0074388,0.0093155,-0.10521,-0.10182,-0.09841,-0.094968,-0.091499,6.9229,6.9298,6.9367,6.9438,6.9508
0.02964,0.036262,0.042851,0.049402,0.055907,0.0051922,0.0068353,0.0084688,0.010091,0.011703,-0.0075227,-0.0071401,-0.0067561,-0.0063706,-0.0059839,-0.14047,-0.13623,-0.13194,-0.12762,-0.12327,6.9645,6.9702,6.9761,6.9819,6.9879
0.053507,0.067314,0.08104,0.094664,0.10816,0.033861,0.040085,0.046276,0.052427,0.058532,0.0035825,0.0054881,0.0073834,0.0092674,0.011139,-0.10224,-0.09883,-0.095392,-0.091927,-0.088435,6.9181,6.9251,6.9322,6.9394,6.9466
0.055857,0.06965,0.08336,0.096965,0.11044,0.035744,0.041983,0.048185,0.054346,0.06046,0.003742,0.0056902,0.0076279,0.009554,0.011467,-0.10198,-0.098534,-0.09506,-0.091558,-0.08803,6.9171,6.9241,6.9312,6.9383,6.9455
0.057867,0.071642,0.085331,0.098913,0.11236,0.037491,0.043741,0.049953,0.056123,0.062243,0.0046565,0.0066106,0.0085537,0.010485,0.012403,-0.10075,-0.097289,-0.093801,-0.090287,-0.086747,6.9138,6.9209,6.9281,6.9353,6.9426
0.036939,0.043437,0.049895,0.056309,0.062672,0.0075889,0.0092714,0.010943,0.012602,0.014249,-0.0059686,-0.0056112,-0.0052527,-0.0048934,-0.0045334,-0.13679,-0.1324,-0.12797,-0.12352,-0.11902,6.9541,6.96,6.9659,6.972,6.9781
0.038721,0.045228,0.051694,0.058113,0.06448,0.008326,0.010013,0.011689,0.013352,0.015003,-0.0049016,-0.004572,-0.0042418,-0.003911,-0.0035799,-0.13615,-0.13172,-0.12725,-0.12275,-0.11821,6.9503,6.9563,6.9623,6.9684,6.9746
0.040331,0.046845,0.053316,0.059739,0.066109,0.0084425,0.010167,0.011879,0.01358,0.015266,-0.0078214,-0.0073911,-0.0069592,-0.0065259,-0.0060914,-0.13354,-0.12915,-0.12473,-0.12027,-0.11577,6.9487,6.9547,6.9607,6.9668,6.9729
0.045327,0.052788,0.060195,0.06754,0.074815,0.018092,0.021994,0.025871,0.029721,0.033541,-0.0056504,-0.0051888,-0.0047268,-0.0042645,-0.0038022,-0.12822,-0.12395,-0.11964,-0.11531,-0.11094,6.9444,6.9505,6.9565,6.9626,6.9688
0.046943,0.054389,0.061779,0.069106,0.076361,0.019298,0.023207,0.027091,0.030947,0.034774,-0.0044564,-0.0040266,-0.0035967,-0.0031669,-0.0027375,-0.12784,-0.12352,-0.11917,-0.11479,-0.11038,6.9403,6.9464,6.9525,6.9587,6.9649
