58.543,49.056,39.125,28.84,18.296,51.571,45.01,38.281,31.41,24.426,9.9037,8.7132,7.4984,6.2623,5.0079,70.085,63.372,56.634,49.876,43.104,678.86,677.56,676.25,674.95,673.64
19.095,15.498,11.683,7.7074,3.6343,83.268,70.29,56.779,42.845,28.6,35.114,30.921,26.629,22.251,17.802,69.477,62.644,55.78,48.892,41.985,684.07,682.59,681.1,679.61,678.12
18.57,14.944,11.109,7.125,3.0524,83.473,70.34,56.676,42.593,28.203,35.634,31.392,27.051,22.625,18.126,70.306,63.441,56.544,49.622,42.681,685.52,684.04,682.55,681.07,679.58
18.629,14.809,10.782,6.6127,2.3637,83.983,70.538,56.56,42.162,27.463,35.98,31.687,27.294,22.815,18.265,70.904,64.005,57.074,50.117,43.139,686.84,685.36,683.88,682.4,680.91
56.95,47.139,36.889,26.299,15.471,56.489,49.026,41.377,33.575,25.651,11.101,9.8289,8.53,7.2079,5.8659,72.229,65.42,58.583,51.723,44.845,685.02,683.7,682.39,681.07,679.75
56.345,46.41,36.045,25.351,14.43,55.427,48.01,40.411,32.662,24.797,11.675,10.362,9.0209,7.6558,6.2697,72.555,65.656,58.727,51.773,44.8,687.06,685.71,684.36,683.01,681.65
56.37,46.19,35.584,24.654,13.506,55.368,47.876,40.204,32.383,24.447,11.84,10.51,9.1528,7.7706,6.3674,73.089,66.158,59.195,52.207,45.2,688.4,687.05,685.7,684.35,683
65.786,56.182,46.336,36.296,26.112,9.023,8.0821,7.1181,6.1341,5.1328,8.3996,7.4551,6.492,5.5125,4.5188,74.557,67.525,60.463,53.376,46.27,688,686.75,685.5,684.24,682.99
65.642,55.97,46.059,35.956,25.71,9.0489,8.0966,7.1213,6.1259,5.1135,8.5659,7.6092,6.6336,5.6415,4.6349,75.278,68.214,61.12,54,46.86,689.43,688.19,686.94,685.69,684.43
65.199,55.66,45.889,35.933,25.838,8.4836,7.5912,6.6774,5.7452,4.797,8.3389,7.411,6.4649,5.5029,4.527,75.796,68.753,61.677,54.576,47.454,691.2,689.94,688.69,687.43,686.16
64.87,55.255,45.41,35.382,25.219,7.8411,7.0064,6.152,5.2804,4.3942,9.3956,8.3201,7.2244,6.111,4.9822,75.885,68.886,61.855,54.797,47.718,692.78,691.52,690.25,688.98,687.71
64.607,54.92,45.007,34.912,24.685,7.8326,6.9882,6.1242,5.2432,4.3477,9.5584,8.4691,7.3595,6.2319,5.0888,76.334,69.313,62.258,55.177,48.074,694.41,693.14,691.86,690.59,689.31
67.91,57.247,46.325,35.2,23.93,12.609,11.208,9.7764,8.318,6.8371,8.9625,7.904,6.8268,5.7332,4.6255,75.748,68.857,61.934,54.987,48.018,695.57,694.31,693.05,691.79,690.52
66.594,56.087,45.336,34.393,23.312,9.0622,8.0468,7.0089,5.9515,4.8779,9.8554,8.7321,7.5881,6.4258,5.2479,77.211,70.122,62.999,55.847,48.672,697.33,696.05,694.77,693.49,692.2
65.497,55.006,44.278,33.365,22.321,9.0064,7.9807,6.9327,5.8656,4.7825,9.9596,8.8219,7.6634,6.4866,5.2942,77.489,70.375,63.226,56.048,48.847,698.88,697.59,696.3,695.01,693.72
61.824,51.947,41.86,31.609,21.241,7.6433,6.7618,5.8617,4.9455,4.016,9.9897,8.8433,7.6762,6.491,5.2903,77.835,70.694,63.518,56.312,49.082,700.15,698.86,697.58,696.29,695
60.935,50.981,40.822,30.503,20.073,7.5584,6.6677,5.7585,4.8337,3.8959,10.038,8.877,7.6953,6.4956,5.2804,78.104,70.926,63.711,56.467,49.198,701.37,700.09,698.8,697.52,696.23
60.76,50.513,40.056,29.439,18.712,8.0108,7.0386,6.0469,5.0385,4.0167,10.556,9.33,8.0827,6.8164,5.5341,78.393,71.157,63.885,56.581,49.253,703.11,701.81,700.5,699.2,697.89
59.97,49.677,39.178,28.523,17.762,7.9239,6.9431,5.9431,4.9269,3.8975,10.609,9.3686,8.1065,6.8256,5.5287,78.864,71.59,64.279,56.936,49.567,704.43,703.13,701.83,700.52,699.22
12.184,8.799,5.3117,1.7644,-1.7995,63.886,50.918,37.645,24.157,10.546,32.274,28.025,23.701,19.314,14.877,78.817,71.391,63.922,56.417,48.881,709.27,707.8,706.33,704.85,703.37
11.835,8.5114,5.0882,1.6067,-1.8907,62.739,49.763,36.49,23.01,9.4143,32.088,27.804,23.446,19.026,14.557,79.56,72.077,64.549,56.985,49.39,710.29,708.84,707.38,705.92,704.46
69.175,55.606,41.751,27.694,13.517,15.925,13.851,11.741,9.6001,7.4347,9.858,8.6461,7.4153,6.1683,4.9075,76.986,70.014,63.01,55.978,48.922,708.41,707.12,705.83,704.53,703.23
71.294,57.252,42.925,28.397,13.753,7.732,6.6794,5.6079,4.5208,3.4215,10.767,9.4609,8.1339,6.7884,5.4276,80.315,72.902,65.451,57.965,50.452,710.16,708.85,707.53,706.21,704.9
48.099,37.056,25.764,14.306,2.7664,40.496,34.315,28.035,21.678,15.263,10.642,9.3084,7.9547,6.5836,5.1978,76.97,70.094,63.186,56.25,49.29,711.07,709.78,708.49,707.2,705.91
68.826,54.875,40.651,26.238,11.722,7.4928,6.4299,5.349,4.2533,3.1463,10.763,9.4296,8.0756,6.7037,5.3168,80.881,73.41,65.898,58.352,50.777,713.3,711.97,710.64,709.3,707.97
67.747,53.798,39.582,25.182,10.684,7.3647,6.2959,5.2093,4.1086,2.9969,10.734,9.3874,8.0197,6.6344,5.2343,81.295,73.782,66.227,58.638,51.02,714.6,713.28,711.95,710.62,709.28
66.796,52.857,38.656,24.276,9.8003,7.2394,6.165,5.0735,3.9681,2.8523,10.704,9.3433,7.9622,6.5637,5.1508,81.752,74.197,66.6,58.967,51.305,715.93,714.61,713.28,711.95,710.62
65.909,51.987,37.806,23.449,9.0002,6.5138,5.5116,4.4938,3.4635,2.4241,11.009,9.5892,8.1488,6.6906,5.2178,82.013,74.406,66.757,59.071,51.356,717.72,716.38,715.03,713.68,712.32
64.949,51.044,36.886,22.555,8.1351,6.3819,5.3758,4.3544,3.321,2.2789,10.942,9.509,8.0554,6.5843,5.099,82.392,74.741,67.048,59.318,51.557,719.02,717.67,716.33,714.98,713.63
64.237,50.188,35.884,21.41,6.849,9.0376,7.6265,6.1948,4.7468,3.2869,10.797,9.3713,7.9256,6.4631,4.9871,81.68,74.158,66.596,58.999,51.373,719.86,718.55,717.23,715.91,714.58
63.681,49.668,35.401,20.963,6.4407,8.8884,7.472,6.0355,4.5831,3.1193,10.763,9.3244,7.8658,6.3906,4.9022,82.213,74.65,67.045,59.406,51.737,721.25,719.93,718.61,717.29,715.97
63.252,49.277,35.049,20.65,6.1658,8.7419,7.3208,5.88,4.4238,2.9566,10.725,9.2733,7.802,6.3145,4.814,82.769,75.164,67.517,59.835,52.122,722.64,721.33,720.01,718.7,717.37
61.035,47.543,33.811,19.917,5.9411,8.5664,7.1452,5.7048,4.2497,2.7839,10.665,9.201,7.7176,6.2182,4.7062,83.032,75.395,67.717,60.002,52.257,724.22,722.9,721.58,720.25,718.92
60.617,47.159,33.461,19.602,5.6585,8.4073,6.9822,5.5384,4.0803,2.6121,10.598,9.1209,7.6254,6.1143,4.5908,83.506,75.827,68.105,60.346,52.557,725.59,724.27,722.95,721.62,720.29
25.334,20.709,15.774,10.596,5.2464,58.304,44.96,31.355,17.574,3.7005,19.42,16.285,13.111,9.906,6.6787,84.885,76.654,68.372,60.047,51.686,731.15,729.62,728.09,726.55,725.01
61.828,48.131,34.18,20.057,5.8399,5.5538,4.5315,3.4964,2.4517,1.4007,9.3588,7.9764,6.5771,5.1638,3.7399,85.401,77.372,69.295,61.178,53.028,729.93,728.54,727.14,725.74,724.33
61.601,47.938,34.019,19.925,5.7353,5.4339,4.4109,3.3753,2.3305,1.2796,9.2354,7.8437,6.4355,5.0137,3.5817,85.583,77.517,69.405,61.251,53.064,731.51,730.11,728.7,727.29,725.87
60.849,47.205,33.307,19.235,5.0679,5.2772,4.2533,3.2173,2.1725,1.1221,9.0548,7.6539,6.2369,4.8069,3.3671,85.633,77.519,69.357,61.154,52.918,732.69,731.29,729.88,728.47,727.06
59.937,46.31,32.431,18.38,4.236,5.1081,4.0836,3.0475,2.0031,0.95355,8.8496,7.4398,6.0145,4.5767,3.1297,85.539,77.374,69.163,60.912,52.627,733.81,732.41,731,729.6,728.19
55.906,42.836,29.522,16.041,2.4716,9.6394,7.7863,5.9132,4.0255,2.1285,10.58,8.9477,7.2979,5.6342,3.9601,83.125,75.359,67.55,59.706,51.832,733.79,732.45,731.1,729.76,728.41
48.177,37.481,26.418,15.087,3.5893,32.448,25.245,17.957,10.612,3.2368,11.228,9.3185,7.39,5.4465,3.4924,84.029,75.982,67.89,59.76,51.599,735.6,734.23,732.85,731.48,730.1
54.523,41.476,28.185,14.728,1.1839,9.0273,7.1698,5.294,3.4051,1.5085,10.152,8.4968,6.8252,5.1408,3.4472,82.642,74.799,66.913,58.992,51.042,736.22,734.88,733.53,732.17,730.82
39.785,29.986,19.949,9.7482,-0.5394,28.333,21.879,15.362,8.8028,2.2232,11.732,9.7352,7.7195,5.6896,3.6497,79.832,72.244,64.617,56.958,49.272,736.88,735.55,734.21,732.88,731.53
51.344,38.348,25.123,11.745,-1.7057,7.4779,5.7532,4.0135,2.2637,0.50889,9.9008,8.1448,6.3735,4.5904,2.7993,81.717,73.727,65.695,57.63,49.535,737.99,736.65,735.3,733.96,732.6
49.799,36.792,23.562,10.186,-3.2559,7.0853,5.3611,3.6229,1.8756,0.12426,9.5279,7.7619,5.9813,4.19,2.3915,80.893,72.858,64.783,56.674,48.537,738.81,737.47,736.13,734.78,733.43
48.099,35.147,21.979,8.6733,-4.6931,6.6981,4.976,3.2409,1.4977,-0.24849,9.1519,7.3768,5.588,3.7893,1.9842,80.072,71.993,63.875,55.723,47.544,739.65,738.31,736.97,735.62,734.27
46.767,33.821,20.665,7.3764,-5.9676,6.327,4.6075,2.8761,1.1375,-0.60328,8.7789,6.9956,5.1995,3.3942,1.5836,79.07,70.959,62.809,54.626,46.418,740.71,739.37,738.01,736.66,735.3
45.936,33.045,19.945,6.7145,-6.5698,6.0219,4.3071,2.5809,0.84842,-0.88556,8.4625,6.6724,4.8701,3.0594,1.2441,78.387,70.246,62.066,53.854,45.617,741.93,740.57,739.21,737.85,736.48
34.689,24.313,13.81,3.2324,-7.365,5.8956,4.1117,2.3172,0.51724,-1.2832,8.3101,6.4607,4.5997,2.7309,0.85819,77.986,69.767,61.509,53.22,44.905,742.88,741.52,740.17,738.8,737.44
42.536,30.179,17.629,4.9606,-7.7539,5.3738,3.678,1.9724,0.26205,-1.4484,7.778,5.9776,4.1666,2.3487,0.52769,76.995,68.783,60.534,52.254,43.95,744.05,742.69,741.32,739.95,738.58
36.924,26.924,16.697,6.3217,-4.1243,17.677,11.954,6.1937,0.41585,-5.3611,8.2823,6.2131,4.1329,2.0459,-0.043285,75.622,67.435,59.213,50.961,42.686,745.19,743.82,742.45,741.07,739.69
24.704,16.477,8.1735,-0.16947,-8.5155,3.4728,2.1945,0.91059,-0.37539,-1.66,7.3248,5.4256,3.5172,1.6033,-0.31217,75.798,67.414,58.994,50.544,42.071,746.03,744.66,743.29,741.91,740.53
42.516,30.066,17.392,4.5779,-8.2939,9.8227,6.433,3.0274,-0.38483,-3.7944,7.3679,5.5468,3.7169,1.8817,0.044903,71.977,64.174,56.339,48.477,40.595,746.97,745.6,744.23,742.85,741.48
59.942,43.006,25.677,8.0965,-9.5911,7.9681,5.1351,2.2893,-0.56161,-3.41,6.6025,4.9288,3.2476,1.562,-0.12465,70.602,62.86,55.087,47.289,39.471,748.04,746.66,745.28,743.9,742.51
20.206,12.916,5.566,-1.8125,-9.1888,1.8156,0.97512,0.13195,-0.71157,-1.5531,4.8099,3.1646,1.5138,-0.13905,-1.7904,73.534,64.709,55.849,46.96,38.051,750.47,749.02,747.56,746.1,744.63
19.726,12.486,5.1876,-2.1391,-9.4634,1.6883,0.85409,0.017414,-0.81935,-1.6539,4.4773,2.8333,1.1844,-0.46568,-2.1137,72.733,63.869,54.971,46.045,37.1,751.39,749.93,748.48,747.02,745.56
19.292,12.078,4.8071,-2.4918,-9.7879,1.56,0.73168,-0.098754,-0.92902,-1.7568,3.5525,2.0545,0.55297,-0.94883,-2.4477,71.512,62.514,53.482,44.423,35.346,753.12,751.63,750.13,748.62,747.11
18.707,11.551,4.3377,-2.9021,-10.138,1.4274,0.60582,-0.21764,-1.0407,-1.861,3.2212,1.7262,0.22843,-1.269,-2.7629,70.213,61.189,52.132,43.05,33.951,754.15,752.64,751.13,749.62,748.1
39.403,26.984,14.369,1.6342,-11.144,2.4374,1.0412,-0.35905,-1.7592,-3.1552,4.639,2.6898,0.73681,-1.2159,-3.1645,69.205,60.606,51.977,43.324,34.654,752.86,751.47,750.08,748.69,747.29
35.796,26.082,16.147,6.0691,-4.0771,11.92,6.4226,0.90026,-4.6291,-10.147,4.5136,2.4709,0.42496,-1.6201,-3.6599,67.418,58.961,50.474,41.966,33.442,753.68,752.29,750.9,749.51,748.12
15.569,9.2054,2.7932,-3.6412,-10.071,1.4154,0.32401,-0.76864,-1.8596,-2.946,3.8376,1.8514,-0.13676,-2.123,-4.1032,67.291,58.531,49.742,40.931,32.106,754.64,753.24,751.84,750.44,749.04
15.176,8.8643,2.5049,-3.8764,-10.253,1.2473,0.16571,-0.91685,-1.9974,-3.0732,2.7619,0.95524,-0.85205,-2.6563,-4.4539,66.118,57.182,48.219,39.236,30.239,755.99,754.57,753.14,751.71,750.27
16.086,9.5351,2.9302,-3.7006,-10.329,1.3634,0.026439,-1.3112,-2.6461,-3.9747,3.317,1.3332,-0.6514,-2.6328,-4.6072,60.294,51.885,43.45,34.996,26.529,760.54,758.98,757.42,755.86,754.29
16.223,9.7239,3.1694,-3.4129,-9.9949,1.2293,-0.095353,-1.4205,-2.7426,-4.0584,2.9631,0.984,-0.99512,-2.9704,-4.9381,59.517,51.079,42.615,34.134,25.64,761.51,759.96,758.4,756.84,755.27
36.409,25.287,13.978,2.5485,-8.9304,2.4354,0.1876,-2.0627,-4.3094,-6.5467,3.0583,1.1264,-0.80555,-2.7338,-4.6548,57.557,49.47,41.359,33.23,25.088,762.64,761.08,759.52,757.95,756.37
36.255,25.186,13.93,2.5537,-8.8725,2.119,-0.11078,-2.3424,-4.5701,-6.7878,2.6259,0.69788,-1.2294,-3.1522,-5.0669,56.164,48.06,39.933,31.789,23.634,763.56,761.99,760.41,758.83,757.25
35.443,24.411,13.197,1.8667,-9.5097,1.7038,-0.50849,-2.7219,-4.9305,-7.1285,2.1076,0.1837,-1.7385,-3.6554,-5.5633,54.33,46.209,38.067,29.909,21.741,764.25,762.67,761.08,759.49,757.9
34.66,23.67,12.501,1.2212,-10.102,1.3048,-0.88925,-3.0836,-5.2725,-7.4501,1.5924,-0.32646,-2.2427,-4.1527,-6.0529,52.656,44.508,36.339,28.156,19.965,764.75,763.17,761.59,760,758.41
14.729,8.4539,2.1247,-4.2314,-10.587,0.26179,-1.0011,-2.2627,-3.5198,-4.7691,0.20483,-1.5711,-3.3427,-5.1065,-6.8591,51.904,43.201,34.479,25.745,17.006,765.49,763.9,762.31,760.71,759.11
36.946,27.174,17.167,7.0072,-3.2217,8.3222,3.6511,-1.0451,-5.7494,-10.444,-0.22047,-2.3428,-4.4601,-6.5675,-8.6606,48.023,38.901,29.763,20.618,11.473,768.02,766.29,764.56,762.82,761.08
36.671,26.937,16.971,6.8557,-3.3272,8.0987,3.4682,-1.1874,-5.851,-10.505,-0.62872,-2.7345,-4.8344,-6.9239,-8.9984,46.27,37.126,27.969,18.806,9.6447,768.56,766.84,765.11,763.38,761.64
35.151,25.535,15.712,5.7564,-4.2582,5.3306,1.2759,-2.7934,-6.8639,-10.922,-1.0125,-3.0197,-5.0204,-7.0101,-8.9849,45.932,37.005,28.065,19.119,10.174,767.9,766.27,764.64,763,761.36
36.058,25.524,14.794,3.9406,-6.9661,1.4432,-0.94236,-3.3311,-5.7159,-8.0896,-1.2484,-3.3951,-5.5341,-7.6609,-9.7715,44.829,36.113,27.384,18.649,9.9151,768.04,766.45,764.86,763.26,761.66
35.816,25.625,15.239,4.7265,-5.8404,1.6637,-1.2259,-4.1192,-7.0077,-9.8831,-1.5333,-3.6474,-5.753,-7.8462,-9.9228,43.202,34.622,26.031,17.434,8.8383,768.62,767.04,765.45,763.85,762.25
36.442,25.947,15.255,4.4362,-6.4374,1.2308,-1.1041,-3.4423,-5.7767,-8.1005,-2.256,-4.1907,-6.1165,-8.0297,-9.9262,41.244,32.348,23.442,14.534,5.6301,769.71,768.09,766.47,764.84,763.21
35.206,25.85,16.29,6.597,-3.1574,5,1.0926,-2.8307,-6.7568,-10.673,-2.4176,-4.3589,-6.2913,-8.2109,-10.114,39.17,30.191,21.203,12.216,3.2351,770.44,768.81,767.18,765.54,763.9
35.94,25.732,15.331,4.8062,-5.7745,1.0927,-1.1887,-3.4736,-5.7551,-8.0266,-2.9673,-4.8693,-6.7614,-8.6397,-10.501,37.842,28.917,19.986,11.055,2.131,770.84,769.22,767.6,765.98,764.36
36.641,25.906,14.973,3.9137,-7.2003,0.13438,-2.2765,-4.6882,-7.0939,-9.4868,-2.8338,-4.768,-6.692,-8.602,-10.495,36.5,28.15,19.791,11.431,3.0751,771.17,769.57,767.97,766.36,764.75
36.524,26.08,15.44,4.6732,-6.1497,-0.7096,-4.1579,-7.6043,-11.04,-14.455,-2.2974,-4.0637,-5.8207,-7.5654,-9.2946,34.465,26.691,18.908,11.122,3.3378,771.91,770.29,768.66,767.04,765.41
24.29,16.067,7.733,-0.66894,-9.0957,-0.94746,-2.5039,-4.0581,-5.6059,-7.1432,-3.887,-5.6245,-7.3506,-9.0621,-10.756,32.889,24.307,15.72,7.1357,-1.4403,772.03,770.43,768.83,767.23,765.62
31.882,22.333,12.625,2.815,-7.0377,-1.3469,-3.7469,-6.1443,-8.5328,-10.906,-4.0231,-5.9304,-7.8254,-9.7046,-11.565,30.8,22.631,14.456,6.2834,-1.8826,772.65,771.04,769.42,767.8,766.17
34.417,23.911,13.225,2.4268,-8.4135,-0.20576,-2.366,-4.5273,-6.6835,-8.8283,-4.8426,-6.6326,-8.4096,-10.17,-11.911,27.804,19.195,10.586,1.9832,-6.6073,772.78,771.17,769.55,767.93,766.31
14.197,8.2753,2.2959,-3.7147,-9.7303,-0.57787,-1.5117,-2.4441,-3.3727,-4.295,-5.063,-6.6087,-8.1418,-9.6594,-11.158,24.149,15.083,6.0226,-3.0261,-12.056,773.32,771.69,770.05,768.41,766.77
17.363,10.795,4.1539,-2.5291,-9.2223,-0.66298,-1.7398,-2.8153,-3.8868,-4.9511,-5.3505,-6.8896,-8.4158,-9.926,-11.417,21.743,12.68,3.623,-5.4199,-14.442,773.76,772.11,770.47,768.82,767.17
0.12976,-0.61709,-1.3647,-2.111,-2.8537,-4.6208,-5.9252,-7.2189,-8.4989,-9.7629,-4.7536,-6.2401,-7.714,-9.173,-10.614,23.156,15.325,7.493,-0.33583,-8.1559,774.27,772.62,770.97,769.31,767.65
22.594,14.722,6.7488,-1.2843,-9.3365,-1.038,-2.3827,-3.7261,-5.0644,-6.394,-6.3316,-8.025,-9.7032,-11.363,-13.002,19.377,10.745,2.119,-6.4948,-15.09,774.26,772.65,771.03,769.41,767.79
14.19,8.5479,2.8487,-2.8829,-8.6219,-0.4938,-1.3762,-2.2579,-3.1366,-4.0099,-6.029,-7.5017,-8.9606,-10.403,-11.826,15.28,6.2518,-2.7646,-11.762,-20.734,775.13,773.48,771.82,770.15,768.49
0.29181,-0.41794,-1.1291,-1.8396,-2.5474,-4.5386,-5.684,-6.8193,-7.9423,-9.0505,-6.0915,-7.5974,-9.0886,-10.563,-12.017,17.845,9.9601,2.0773,-5.7981,-13.661,775.6,773.95,772.29,770.64,768.97
20.716,13.781,6.7567,-0.32164,-7.4203,-0.83746,-2.1172,-3.3964,-4.6717,-5.9397,-7.0235,-8.6563,-10.273,-11.871,-13.448,13.818,5.2021,-3.4035,-11.993,-20.559,775.69,774.07,772.45,770.83,769.21
26.229,18.367,10.388,2.3336,-5.7542,-0.13136,-1.5674,-3.0055,-4.4416,-5.8717,-7.4245,-9.1113,-10.782,-12.432,-14.06,11.686,3.0319,-5.6105,-14.235,-22.834,776.25,774.63,773,771.37,769.73
22.014,15.235,8.3644,1.4343,-5.5217,-0.32273,-1.646,-2.9705,-4.2928,-5.6092,-7.488,-9.117,-10.73,-12.323,-13.894,9.9121,1.3012,-7.297,-15.876,-24.43,776.79,775.16,773.52,771.88,770.24
24.086,16.98,9.7722,2.4971,-4.809,-0.10312,-1.4183,-2.7355,-4.0513,-5.362,-7.6215,-9.2302,-10.823,-12.396,-13.946,8.1994,-0.40454,-8.9945,-17.564,-26.107,777.23,775.6,773.97,772.33,770.69
28.03,20.285,12.415,4.4617,-3.5335,0.4334,-0.95422,-2.3459,-3.7377,-5.1257,-7.8486,-9.4708,-11.076,-12.662,-14.226,6.2804,-2.3406,-10.946,-19.53,-28.085,777.63,776,774.37,772.74,771.1
27.608,19.96,12.189,4.3359,-3.5601,0.86262,-0.15529,-1.1776,-2.2014,-3.2238,-5.931,-7.1622,-8.3813,-9.5861,-10.774,1.7265,-7.2815,-16.268,-25.225,-34.147,778.62,776.94,775.26,773.57,771.88
24.53,17.756,10.879,3.9296,-3.0577,1.0363,0.16596,-0.70884,-1.5856,-2.4619,-5.9047,-7.1142,-8.312,-9.4956,-10.663,0.099658,-8.8757,-17.828,-26.751,-35.638,779.24,777.55,775.86,774.16,772.46
27.835,20.786,13.617,6.3631,-0.93849,0.84746,-0.41044,-1.6736,-2.9386,-4.2019,-7.3027,-8.6928,-10.068,-11.426,-12.765,1.0209,-7.6534,-16.308,-24.937,-33.534,779.3,777.66,776.02,774.37,772.72
0.95046,0.39242,-0.16916,-0.73273,-1.2967,-3.4963,-4.3156,-5.1284,-5.933,-6.7276,-8.8899,-10.338,-11.768,-13.177,-14.563,3.2559,-4.6704,-12.585,-20.482,-28.358,779.9,778.24,776.58,774.92,773.25
1.0806,0.52763,-0.029285,-0.58858,-1.1487,-3.4186,-4.2257,-5.0265,-5.8194,-6.6027,-9.0816,-10.512,-11.924,-13.315,-14.683,1.4679,-6.4412,-14.338,-22.216,-30.071,780.34,778.67,777,775.33,773.65
15.45,11.469,7.4295,3.3463,-0.76372,0.85368,0.23558,-0.38603,-1.0095,-1.6332,-5.4551,-6.477,-7.4886,-8.488,-9.4732,-8.1566,-17.139,-26.093,-35.01,-43.885,781.23,779.5,777.76,776.02,774.28
15.464,11.3,7.0749,2.8059,-1.4904,-0.78829,-1.7028,-2.6178,-3.5312,-4.4407,-8.794,-10.191,-11.571,-12.931,-14.27,-3.3352,-11.488,-19.624,-27.735,-35.818,780.94,779.29,777.64,775.98,774.32
23.024,18.307,13.491,8.6,3.6624,6.8988,4.2551,1.5842,-1.1056,-3.806,-6.9365,-8.3375,-9.7259,-11.099,-12.454,-8.323,-16.928,-25.507,-34.055,-42.565,781.29,779.63,777.97,776.31,774.64
2.1052,1.4455,0.77856,0.10627,-0.56938,-2.7936,-3.5611,-4.3243,-5.0814,-5.8309,-9.4699,-10.814,-12.139,-13.444,-14.726,-5.0954,-12.935,-20.757,-28.559,-36.333,781.75,780.08,778.41,776.74,775.07
14.449,10.826,7.1491,3.4308,-0.31494,-3.0951,-4.208,-5.3171,-6.42,-7.5141,-9.0459,-10.367,-11.671,-12.954,-14.216,-5.7598,-13.453,-21.13,-28.788,-36.42,782.38,780.7,779.01,777.33,775.63
33.042,26.634,20.042,13.31,6.487,14.623,10.825,6.9702,3.0735,-0.85165,-2.8309,-3.8562,-4.8783,-5.8949,-6.9038,-15.837,-24.618,-33.367,-42.076,-50.741,783.54,781.77,779.99,778.21,776.43
22.074,17.513,12.867,8.1544,3.3948,0.19347,-0.76186,-1.721,-2.6815,-3.6412,-7.8281,-8.9866,-10.131,-11.258,-12.368,-10.649,-18.788,-26.906,-34.995,-43.051,783.49,781.82,780.15,778.48,776.8
22.037,17.692,13.262,8.7654,4.221,0.4827,-0.45366,-1.3945,-2.3376,-3.2807,-7.6594,-8.7971,-9.9209,-11.029,-12.119,-11.514,-19.632,-27.728,-35.796,-43.83,784.09,782.43,780.77,779.1,777.43
39.031,32.139,25.036,17.771,10.39,14.007,10.979,7.9004,4.781,1.6317,-2.6514,-3.6663,-4.6787,-5.6865,-6.6874,-18.18,-26.874,-35.536,-44.159,-52.737,785.09,783.35,781.61,779.87,778.12
35.955,29.804,23.463,16.974,10.378,15.724,12.588,9.395,6.1566,2.8839,-2.2461,-3.2621,-4.2768,-5.2878,-6.2931,-19.125,-27.778,-36.398,-44.979,-53.515,785.83,784.07,782.31,780.55,778.78
21.59,17.641,13.612,9.5186,5.3757,-0.50926,-1.4909,-2.4751,-3.4598,-4.4426,-7.6938,-8.7615,-9.8152,-10.853,-11.874,-12.328,-20.071,-27.795,-35.495,-43.165,785.99,784.31,782.62,780.93,779.23
43.459,36.385,29.088,21.614,14.011,12.469,10.021,7.5303,5.0031,2.4481,-1.9663,-2.889,-3.8107,-4.7296,-5.6436,-20.049,-28.62,-37.159,-45.66,-54.117,786.73,785.02,783.3,781.58,779.86
42.791,35.91,28.827,21.582,14.217,8.5164,6.5162,4.4853,2.4296,0.35522,-4.8779,-5.8999,-6.9147,-7.9204,-8.915,-17.659,-25.813,-33.94,-42.035,-50.092,786.86,785.19,783.52,781.85,780.17
44.337,37.213,29.876,22.369,14.735,8.8717,6.4792,4.0533,1.6008,-0.87137,-5.9528,-7.0294,-8.0966,-9.1523,-10.195,-17.084,-24.892,-32.678,-40.436,-48.161,787.26,785.57,783.88,782.19,780.49
41.01,34.412,27.628,20.694,13.651,8.6049,6.484,4.3319,2.1547,-0.041384,-4.4631,-5.4082,-6.347,-7.2777,-8.1986,-20.332,-28.364,-36.37,-44.343,-52.279,787.34,785.67,784,782.32,780.64
41.201,34.456,27.528,20.454,13.272,8.6485,6.7475,4.8165,2.8609,0.88639,-4.4859,-5.4587,-6.4253,-7.3841,-8.333,-22.696,-30.762,-38.799,-46.803,-54.767,787.36,785.69,784.02,782.35,780.67
47.697,39.402,30.843,22.079,13.174,18.527,15.209,11.827,8.3924,4.9169,-0.69878,-1.589,-2.4816,-3.3743,-4.2655,-27.838,-36.212,-44.551,-52.85,-61.104,787.65,785.93,784.21,782.48,780.75
50.655,41.625,32.308,22.771,13.083,18.903,15.555,12.141,8.6739,5.1658,-0.49247,-1.3787,-2.2676,-3.1573,-4.0459,-29.504,-37.84,-46.14,-54.401,-62.615,787.81,786.09,784.36,782.62,780.89
50.12,40.964,31.526,21.875,12.081,19.116,15.748,12.314,8.8266,5.2983,-0.30558,-1.1882,-2.074,-2.9611,-3.8474,-31.233,-39.541,-47.815,-56.046,-64.231,787.86,786.13,784.41,782.68,780.95
56.033,45.574,34.802,23.795,12.636,14.778,11.73,8.6314,5.4908,2.3185,-3.3567,-4.2542,-5.1481,-6.0369,-6.9187,-28.866,-36.698,-44.501,-52.268,-59.996,787.88,786.2,784.51,782.81,781.12
54.804,44.472,33.834,22.97,11.959,16.368,13.155,9.8863,6.5719,3.2228,-3.0597,-3.9635,-4.8647,-5.7613,-6.6517,-30.115,-37.934,-45.722,-53.475,-61.187,788.16,786.48,784.79,783.1,781.41
55.423,44.858,33.99,22.898,11.663,15.724,12.653,9.5296,6.3626,3.1624,-2.8942,-3.7779,-4.6592,-5.5364,-6.4078,-31.356,-39.129,-46.871,-54.579,-62.245,788.43,786.74,785.04,783.35,781.65
59.01,47.887,36.475,24.847,13.078,8.0372,6.7548,5.4471,4.1181,2.7721,0.74879,0.11507,-0.52309,-1.1643,-1.807,-36.436,-44.648,-52.823,-60.955,-69.04,788.82,787.1,785.38,783.65,781.93
