0.14132,0.13508,0.10727,0.061956,0.0067441,0.15395,0.1425,0.12055,0.089784,0.052648,0.094802,0.067139,0.037632,0.0068492,-0.024572,0.058441,0.049194,0.039687,0.029973,0.020108,5.047,5.0351,5.0232,5.0114,4.9997
0.13019,0.12016,0.091418,0.047801,-0.0037507,0.15746,0.14252,0.11736,0.083917,0.044801,0.09349,0.066155,0.036877,0.0062386,-0.02511,0.057861,0.048467,0.038817,0.028968,0.018977,5.0462,5.0343,5.0225,5.0107,4.999
0.1154,0.10402,0.076571,0.036327,-0.010582,0.15712,0.13881,0.11084,0.075327,0.035011,0.091922,0.064761,0.035586,0.0049941,-0.026345,0.05692,0.04738,0.037592,0.027615,0.017506,5.0451,5.0332,5.0214,5.0097,4.9981
0.09912,0.089459,0.065789,0.030475,-0.011307,0.15377,0.13281,0.10291,0.066281,0.025686,0.091112,0.064108,0.035022,0.0044655,-0.026875,0.056046,0.046372,0.03646,0.026367,0.016151,5.0443,5.0325,5.0207,5.009,4.9974
0.071482,0.065971,0.049578,0.023649,-0.0080674,0.15058,0.12706,0.095215,0.057389,0.016353,0.085471,0.059774,0.03195,0.0026226,-0.027514,0.058471,0.047644,0.036567,0.025312,0.013948,5.045,5.0329,5.0209,5.0089,4.9971
0.14207,0.11735,0.085202,0.047913,0.0081298,0.078096,0.05414,0.028056,0.00046552,-0.027935,0.041216,0.033566,0.025683,0.017638,0.0095029,0.010149,0.0050434,-6.121e-05,-0.0051477,-0.010199,5.0564,5.0445,5.0325,5.0206,5.0088
0.13143,0.10598,0.074039,0.037789,-0.00027521,0.073758,0.051263,0.026653,0.00055642,-0.026332,0.041721,0.032396,0.02287,0.01323,0.0035633,0.00962,0.0045117,-0.00060036,-0.0056989,-0.010767,5.0549,5.0429,5.0309,5.019,5.0071
0.11322,0.090052,0.06137,0.02909,-0.0046064,0.078747,0.059417,0.037633,0.01405,-0.010597,0.046105,0.031176,0.016099,0.0010165,-0.013933,0.00052009,-0.0022311,-0.0049926,-0.0077549,-0.010508,5.0613,5.048,5.0348,5.0215,5.0083
0.10416,0.082622,0.056055,0.026134,-0.0051999,0.06131,0.051195,0.03902,0.025278,0.010531,0.046665,0.025243,0.0033955,-0.018584,-0.040393,0.029273,0.022481,0.015569,0.0085679,0.0015116,5.0479,5.0359,5.0239,5.012,5.0001
0.092823,0.073552,0.04981,0.023011,-0.0051809,0.060486,0.04995,0.037459,0.023515,0.0086805,0.044441,0.023427,0.0019702,-0.019638,-0.041098,0.022309,0.015969,0.0095205,0.0029934,-0.0035803,5.0528,5.0403,5.0278,5.0154,5.003
0.087536,0.070669,0.049355,0.024784,-0.0015626,0.060485,0.049618,0.036861,0.022722,0.0077638,0.048125,0.02678,0.0049278,-0.017138,-0.039114,0.019019,0.013099,0.0070921,0.0010251,-0.0050746,5.0518,5.0396,5.0275,5.0154,5.0034
0.10435,0.086628,0.063597,0.036406,0.0065795,0.068299,0.050702,0.031263,0.01051,-0.010983,0.030082,0.018498,0.0068751,-0.0046831,-0.016074,0.0099444,0.0050884,0.00019396,-0.0047208,-0.0096374,5.0546,5.0423,5.0301,5.0179,5.0057
0.11602,0.099331,0.076473,0.048498,0.016926,0.062916,0.046691,0.028847,0.0098308,-0.0098688,0.032073,0.02087,0.0096063,-0.0016213,-0.012719,0.0024922,-0.0013377,-0.0051844,-0.0090344,-0.012874,5.0609,5.0482,5.0355,5.0228,5.0102
0.08477,0.08522,0.077672,0.062478,0.040869,0.10142,0.084589,0.064555,0.042096,0.018096,0.061985,0.042263,0.021796,0.00084516,-0.020313,0.0099759,0.0059616,0.0018771,-0.0022599,-0.006431,5.0658,5.0529,5.0399,5.027,5.0142
0.12184,0.11017,0.092152,0.068534,0.040476,0.0414,0.035169,0.02777,0.019469,0.010562,0.076166,0.055753,0.034411,0.012406,-0.0099777,0.0041341,0.0017599,-0.00066918,-0.0031428,-0.0056498,5.0724,5.0588,5.0452,5.0316,5.018
0.069602,0.072253,0.068261,0.057874,0.042013,0.12526,0.10868,0.087766,0.063287,0.036202,0.087277,0.066959,0.045517,0.023224,0.0003788,0.0043324,0.0025348,0.00067992,-0.0012239,-0.0031681,5.0769,5.0629,5.049,5.0352,5.0214
0.16865,0.18975,0.17972,0.13891,0.074346,0.081134,0.083386,0.078026,0.06548,0.046918,0.13337,0.11727,0.096409,0.071562,0.043698,0.10716,0.085323,0.062172,0.037988,0.013085,5.0769,5.0629,5.0488,5.0348,5.0207
0.14354,0.12781,0.10682,0.081341,0.052375,0.031907,0.028639,0.02465,0.020052,0.014974,0.070911,0.055029,0.038433,0.021291,0.0037845,0.01143,0.008035,0.0045522,0.00099728,-0.0026136,5.0892,5.076,5.0628,5.0495,5.0363
0.19523,0.20304,0.17787,0.12291,0.047675,0.10888,0.10673,0.095298,0.075629,0.049551,0.15311,0.13572,0.1129,0.085484,0.054533,0.11955,0.098146,0.07535,0.05143,0.026676,5.0839,5.0704,5.0568,5.0432,5.0296
0.18482,0.18261,0.15016,0.092173,0.018803,0.1684,0.15847,0.13609,0.10307,0.062207,0.1209,0.1052,0.085811,0.063407,0.038781,0.12328,0.1016,0.078533,0.054334,0.0293,5.0849,5.0715,5.0582,5.0448,5.0315
0.17633,0.16592,0.12852,0.069629,-0.00068332,0.17316,0.15867,0.13197,0.095264,0.051617,0.13187,0.1141,0.092419,0.06756,0.040397,0.11475,0.094482,0.072946,0.050385,0.027065,5.0929,5.0788,5.0646,5.0504,5.0362
0.16071,0.14216,0.10085,0.042825,-0.022226,0.17116,0.15123,0.11993,0.079866,0.034336,0.13077,0.11148,0.088369,0.062224,0.033968,0.11581,0.09497,0.072842,0.049688,0.025784,5.0931,5.0789,5.0646,5.0504,5.0361
0.13603,0.11632,0.078489,0.027626,-0.02829,0.16562,0.14207,0.1082,0.066752,0.021066,0.13884,0.11732,0.091877,0.063364,0.032778,0.11931,0.097883,0.075254,0.05167,0.027393,5.0872,5.0742,5.0612,5.0483,5.0353
0.155,0.12812,0.092267,0.050277,0.0054441,0.12717,0.10551,0.080236,0.052231,0.022487,0.027716,0.024074,0.019925,0.015369,0.010515,0.086733,0.06933,0.051122,0.032287,0.013012,5.1019,5.0867,5.0715,5.0562,5.041
0.13088,0.1034,0.068699,0.029563,-0.010919,0.14,0.11441,0.084626,0.051754,0.017045,0.019182,0.016146,0.012756,0.0090992,0.0052695,0.10776,0.087296,0.065823,0.043559,0.020732,5.0921,5.0785,5.065,5.0513,5.0377
0.057316,0.052835,0.03907,0.016567,-0.011728,0.1283,0.098234,0.061845,0.021817,-0.018925,0.13401,0.10759,0.077698,0.045347,0.011645,0.11249,0.090724,0.067904,0.044268,0.020072,5.0895,5.0764,5.0633,5.0501,5.037
0.048758,0.050191,0.041778,0.023286,-0.0027018,0.11021,0.080383,0.045612,0.0083545,-0.028779,0.12546,0.097978,0.067371,0.034671,0.00099216,0.10996,0.087672,0.064357,0.040271,0.015677,5.0886,5.0755,5.0623,5.0491,5.036
0.11836,0.090539,0.05986,0.027355,-0.0058768,0.047204,0.039732,0.031541,0.022785,0.013623,0.043816,0.032017,0.019986,0.0078159,-0.0043979,0.010767,0.0082337,0.0056206,0.0029401,0.00020528,5.0981,5.084,5.07,5.0559,5.0419
0.040147,0.033773,0.0268,0.019363,0.011603,0.056635,0.042918,0.028823,0.014465,-3.4624e-05,0.011883,0.010716,0.009475,0.0081679,0.006802,0.0010385,-0.003342,-0.0076769,-0.011953,-0.016158,5.097,5.0865,5.076,5.0654,5.0548
0.065802,0.049255,0.029472,0.0075557,-0.015168,0.11159,0.082822,0.051437,0.018479,-0.01495,0.028309,0.02331,0.017899,0.012186,0.0062863,0.075551,0.058478,0.040826,0.022752,0.0044174,5.1037,5.0891,5.0744,5.0596,5.0449
0.063307,0.051361,0.03571,0.017109,-0.0033644,0.10707,0.079096,0.04863,0.016666,-0.01574,0.027562,0.022461,0.016971,0.011202,0.0052695,0.079594,0.062117,0.044031,0.025496,0.0066785,5.1061,5.0917,5.0773,5.0628,5.0482
0.063836,0.056281,0.044339,0.028497,0.0096734,0.10309,0.076323,0.047145,0.016493,-0.014639,0.02681,0.021645,0.016112,0.01032,0.0043844,0.084038,0.066154,0.047629,0.028627,0.0093182,5.1091,5.0949,5.0806,5.0664,5.0521
0.070772,0.066802,0.057327,0.042685,0.023773,0.1018,0.076196,0.048155,0.018559,-0.011645,0.026153,0.02095,0.015396,0.0095997,0.0036747,0.087819,0.069794,0.051097,0.031895,0.012361,5.114,5.0997,5.0854,5.0711,5.0567
0.079888,0.077643,0.068783,0.053678,0.033362,0.093244,0.06968,0.043763,0.016315,-0.011776,0.027536,0.02169,0.015486,0.0090444,0.0024906,0.099495,0.079733,0.059232,0.038177,0.016758,5.1105,5.097,5.0835,5.07,5.0564
0.092795,0.070204,0.045188,0.018526,-0.0089217,0.032999,0.026016,0.018614,0.010933,0.0031155,0.088949,0.070931,0.052251,0.033076,0.013575,0.021964,0.017245,0.012507,0.0077632,0.0030284,5.0985,5.0889,5.0792,5.0694,5.0597
0.050455,0.052838,0.049661,0.041291,0.02868,0.11373,0.097283,0.075607,0.049543,0.020227,0.077672,0.059213,0.039657,0.019409,-0.0011097,0.10015,0.081073,0.06143,0.041362,0.021019,5.1022,5.0909,5.0796,5.0683,5.057
0.056749,0.05734,0.052039,0.041462,0.026804,0.12004,0.10417,0.082563,0.056085,0.025939,0.075474,0.057101,0.037661,0.017553,-0.0028084,0.104,0.084326,0.064071,0.043388,0.022429,5.1015,5.0906,5.0796,5.0687,5.0577
0.061533,0.060256,0.052955,0.040465,0.024172,0.12837,0.11294,0.091201,0.064068,0.032825,0.074367,0.056197,0.036961,0.017049,-0.003127,0.10912,0.088882,0.068053,0.046785,0.025234,5.1017,5.0911,5.0805,5.0698,5.0592
0.093005,0.088098,0.075008,0.055113,0.030462,0.13216,0.11336,0.088806,0.059459,0.026587,0.057254,0.042934,0.027876,0.012365,-0.003304,0.10732,0.086904,0.065895,0.044445,0.022715,5.1074,5.0964,5.0854,5.0743,5.0632
0.094357,0.08639,0.070647,0.048747,0.022891,0.137,0.11754,0.09205,0.061595,0.027531,0.054914,0.040654,0.025686,0.010293,-0.0052339,0.10655,0.085877,0.064617,0.042928,0.020974,5.1093,5.0982,5.0871,5.076,5.0648
0.092581,0.08191,0.064121,0.040989,0.014774,0.14095,0.12051,0.093882,0.062212,0.026955,0.064053,0.047397,0.029948,0.012018,-0.0060662,0.08156,0.064287,0.046567,0.028524,0.010286,5.1232,5.1109,5.0985,5.0861,5.0737
0.11358,0.098298,0.075192,0.046375,0.014427,0.13002,0.10793,0.080881,0.049897,0.01624,0.038783,0.0279,0.016568,0.0049853,-0.0066445,0.10429,0.083119,0.061385,0.039254,0.016892,5.1127,5.1015,5.0903,5.079,5.0677
0.1056,0.087577,0.062866,0.033649,0.0024601,0.12311,0.10108,0.0743,0.043853,0.01103,0.051746,0.036582,0.02084,0.0047886,-0.011296,0.087766,0.069054,0.049929,0.03052,0.010958,5.1116,5.1003,5.0891,5.0777,5.0664
0.094973,0.075405,0.050345,0.021919,-0.0074983,0.12009,0.096809,0.068978,0.037758,0.0044872,0.047291,0.032137,0.016474,0.00056587,-0.015314,0.083417,0.064486,0.045174,0.025611,0.0059276,5.1107,5.0994,5.088,5.0766,5.0653
0.098732,0.076177,0.048478,0.017814,-0.013433,0.10499,0.081943,0.055295,0.026067,-0.0045928,0.036736,0.0237,0.010303,-0.0032313,-0.016681,0.086976,0.066636,0.045926,0.024984,0.0039494,5.1041,5.0934,5.0828,5.0721,5.0615
0.084673,0.062359,0.036037,0.0076793,-0.020609,0.099528,0.075715,0.048578,0.019167,-0.011356,0.032301,0.019364,0.0061313,-0.0071794,-0.020349,0.080973,0.060439,0.039577,0.018527,-0.0025724,5.1025,5.0918,5.0811,5.0704,5.0597
0.071311,0.050646,0.026845,0.0015852,-0.023355,0.094099,0.069935,0.042718,0.013508,-0.016543,0.028362,0.015616,0.0026275,-0.010391,-0.023226,0.075514,0.054846,0.033889,0.012781,-0.0083353,5.1015,5.0908,5.08,5.0692,5.0585
0.077493,0.054893,0.029073,0.0016519,-0.025625,0.075823,0.053111,0.028235,0.0020433,-0.024551,0.019884,0.0096769,-0.00065388,-0.010954,-0.021071,0.068665,0.048417,0.027925,0.0073232,-0.013256,5.1003,5.0895,5.0787,5.0679,5.057
0.067528,0.048546,0.026602,0.0029447,-0.021,0.072167,0.049864,0.025537,1.7137e-05,-0.025807,0.017153,0.0071926,-0.0028602,-0.012857,-0.02265,0.064249,0.043966,0.023469,0.0028923,-0.017632,5.1,5.0892,5.0783,5.0674,5.0566
0.060303,0.044742,0.026202,0.0056468,-0.01573,0.067758,0.045832,0.022048,-0.0027812,-0.027797,0.015688,0.0052071,-0.005338,-0.015795,-0.026012,0.057248,0.037702,0.017985,-0.0017789,-0.021468,5.0988,5.0879,5.077,5.0661,5.0552
0.056644,0.044563,0.029185,0.011237,-0.0082474,0.063919,0.042566,0.019494,-0.004514,-0.028632,0.012828,0.00264,-0.007582,-0.017692,-0.027544,0.052103,0.032562,0.012884,-0.0068101,-0.026397,5.0977,5.0868,5.0758,5.0649,5.0539
0.041103,0.035649,0.027087,0.015794,0.0024826,0.068516,0.046926,0.02341,-0.0011634,-0.025876,0.012374,0.0014857,-0.0094601,-0.020293,-0.030844,0.0485,0.027672,0.0067413,-0.014155,-0.034879,5.0966,5.0856,5.0746,5.0636,5.0526
0.043922,0.040427,0.033214,0.022615,0.0093648,0.064848,0.044176,0.021697,-0.001772,-0.025371,0.010053,-0.00043951,-0.010971,-0.021378,-0.031499,0.042434,0.021687,0.00087721,-0.01986,-0.040388,5.095,5.084,5.0729,5.0619,5.0508
0.056736,0.039638,0.020892,0.0011897,-0.018729,0.015383,0.0016175,-0.012285,-0.026089,-0.039559,0.027423,0.0088414,-0.0097689,-0.028287,-0.046593,0.040151,0.035725,0.031274,0.026809,0.022335,5.0616,5.0541,5.0467,5.0392,5.0318
0.064181,0.046402,0.02657,0.0054146,-0.016259,0.013167,0.0012624,-0.010797,-0.022798,-0.034523,0.022135,0.0025597,-0.017,-0.036408,-0.055532,0.04726,0.041984,0.036679,0.031356,0.026024,5.0535,5.0464,5.0394,5.0323,5.0253
0.061467,0.045608,0.027697,0.0083761,-0.011635,0.012234,0.00090741,-0.010581,-0.022027,-0.033224,0.017168,-0.0021862,-0.021493,-0.04062,-0.059436,0.04707,0.04168,0.036264,0.03083,0.02539,5.0518,5.0448,5.0378,5.0309,5.0239
0.062533,0.047804,0.030868,0.012324,-0.0071389,0.011782,0.00093344,-0.01009,-0.021094,-0.031877,0.012065,-0.0070492,-0.026084,-0.04491,-0.0634,0.046734,0.041233,0.035707,0.030167,0.024621,5.0498,5.0429,5.036,5.0292,5.0223
0.0064847,-0.0015851,-0.0097536,-0.017887,-0.025849,0.0016664,-0.0058894,-0.013352,-0.020642,-0.027685,0.0045972,-0.0051438,-0.014882,-0.024571,-0.034167,0.06697,0.058865,0.05073,0.042581,0.034434,5.0284,5.0223,5.0163,5.0103,5.0043
0.0076107,-2.935e-05,-0.007807,-0.015594,-0.02326,0.0011865,-0.0069674,-0.015018,-0.022884,-0.030487,0.0022207,-0.0066676,-0.015548,-0.024379,-0.033122,0.066593,0.058466,0.050311,0.042144,0.033982,5.0273,5.0213,5.0153,5.0094,5.0035
0.0092613,0.0020189,-0.0054076,-0.012895,-0.020316,0.00017259,-0.0077553,-0.015572,-0.023201,-0.030565,0.00096153,-0.0078099,-0.016569,-0.025277,-0.033893,0.066138,0.057926,0.049688,0.041442,0.033201,5.0264,5.0204,5.0145,5.0087,5.0029
0.01112,0.0042149,-0.0029218,-0.010171,-0.017406,-0.00049022,-0.0085206,-0.016434,-0.024154,-0.031607,-0.00065046,-0.0090015,-0.017336,-0.025618,-0.033809,0.065539,0.057272,0.048983,0.040686,0.032398,5.0252,5.0194,5.0135,5.0078,5.002
0.012842,0.0061926,-0.00073026,-0.007809,-0.01492,-0.0016532,-0.0094589,-0.017141,-0.024625,-0.031839,-0.0032464,-0.011879,-0.020486,-0.02903,-0.037474,0.064098,0.056195,0.04827,0.040337,0.032411,5.0251,5.0192,5.0134,5.0077,5.002
0.014819,0.0083841,0.0016313,-0.0053223,-0.012353,-0.0023887,-0.010279,-0.018041,-0.025601,-0.032889,-0.0050628,-0.013285,-0.021477,-0.029603,-0.037628,0.051416,0.043855,0.036288,0.028727,0.021186,5.0353,5.0291,5.023,5.0169,5.0108
0.016821,0.010542,0.0039049,-0.0029744,-0.0099705,-0.0031452,-0.011109,-0.01894,-0.026566,-0.033918,-0.0068697,-0.014694,-0.022483,-0.030203,-0.037823,0.050482,0.042866,0.035247,0.027637,0.02005,5.0335,5.0274,5.0213,5.0153,5.0093
0.018979,0.012816,0.0062527,-0.00059235,-0.0075931,-0.0038543,-0.011572,-0.019157,-0.02654,-0.033652,-0.008296,-0.016007,-0.023679,-0.031279,-0.038775,0.049434,0.041744,0.034054,0.026376,0.018724,5.0317,5.0256,5.0196,5.0137,5.0078
0.031238,0.024937,0.017998,0.010572,0.0028215,-0.0056019,-0.011065,-0.016425,-0.021621,-0.026596,-0.0096137,-0.023545,-0.037373,-0.051033,-0.064462,0.024514,0.020619,0.016719,0.012819,0.0089253,5.0547,5.0476,5.0405,5.0334,5.0264
0.034268,0.02796,0.020961,0.013425,0.0055186,-0.0046962,-0.0099133,-0.015047,-0.02004,-0.024838,-0.011154,-0.024838,-0.038416,-0.051826,-0.065005,0.024296,0.020313,0.016326,0.01234,0.0083617,5.0538,5.0468,5.0397,5.0327,5.0258
0.036895,0.030494,0.023362,0.015655,0.0075454,-0.0038149,-0.008818,-0.013757,-0.018577,-0.023226,-0.013041,-0.026485,-0.039821,-0.052986,-0.065919,0.025299,0.021128,0.016953,0.012779,0.0086136,5.0511,5.0443,5.0374,5.0306,5.0238
0.039553,0.032717,0.025107,0.01689,0.0082442,-0.0026123,-0.008235,-0.0138,-0.01925,-0.024527,-0.014547,-0.026292,-0.037947,-0.049461,-0.060784,0.036863,0.031785,0.026696,0.021605,0.01652,5.0384,5.0321,5.0259,5.0197,5.0135
0.042082,0.035082,0.027273,0.018827,0.0099271,-0.0014117,-0.0068419,-0.012237,-0.017539,-0.022693,-0.015769,-0.027623,-0.039382,-0.050996,-0.062415,0.025965,0.021536,0.017104,0.012676,0.0082573,5.0474,5.0408,5.0342,5.0276,5.0211
0.044241,0.037024,0.028974,0.020266,0.011091,-0.00013573,-0.0060084,-0.01186,-0.017629,-0.023257,-0.016989,-0.027407,-0.037742,-0.047952,-0.057995,0.037997,0.032342,0.026682,0.021025,0.015381,5.0331,5.0271,5.0211,5.0151,5.0092
0.045148,0.037606,0.029233,0.020212,0.01074,0.00045524,-0.0055823,-0.011609,-0.017563,-0.023383,-0.020764,-0.030146,-0.039446,-0.048625,-0.057644,0.041416,0.034957,0.028498,0.022047,0.015615,5.0275,5.0217,5.0159,5.0102,5.0045
0.039795,0.032915,0.025333,0.01721,0.0087171,-4.389e-05,-0.0068738,-0.013686,-0.020416,-0.026998,-0.021756,-0.029701,-0.037568,-0.045325,-0.05294,0.038531,0.031783,0.025043,0.01832,0.011625,5.0249,5.0191,5.0134,5.0077,5.002
0.040061,0.032909,0.02507,0.016709,0.0080014,0.00018537,-0.0073223,-0.01482,-0.02224,-0.02951,-0.023398,-0.030431,-0.037386,-0.044236,-0.050952,0.037424,0.030653,0.02389,0.017148,0.010435,5.0222,5.0165,5.0108,5.0052,4.9996
0.098768,0.075723,0.049837,0.022142,-0.006255,0.040148,0.032746,0.024674,0.016102,0.0072075,-0.010997,-0.023078,-0.035125,-0.04705,-0.058764,0.029245,0.020016,0.010838,0.0017288,-0.0072943,5.0136,5.0082,5.0028,4.9974,4.9922
0.092879,0.070133,0.044785,0.017824,-0.0096937,0.040355,0.032748,0.024486,0.01574,0.0066917,-0.010106,-0.02195,-0.033779,-0.045505,-0.057039,0.027612,0.018375,0.0091928,8.2474e-05,-0.0089386,5.0115,5.0061,5.0008,4.9955,4.9903
0.087495,0.065327,0.040744,0.01468,-0.011863,0.040449,0.03266,0.024229,0.015332,0.0061522,-0.0088051,-0.020426,-0.032052,-0.043596,-0.054969,0.024401,0.015239,0.0061356,-0.0028912,-0.011825,5.0111,5.0057,5.0004,4.9951,4.9899
0.082896,0.061531,0.037875,0.012804,-0.012736,0.040453,0.032503,0.023927,0.014901,0.0056108,-0.0071086,-0.018522,-0.029962,-0.041343,-0.052577,0.02302,0.013859,0.0047602,-0.0042599,-0.013184,5.0092,5.0039,4.9986,4.9934,4.9882
0.077244,0.056449,0.033518,0.009283,-0.015354,0.039464,0.031303,0.022551,0.013387,0.0039962,-0.0067574,-0.01803,-0.02934,-0.040601,-0.051724,0.020952,0.011791,0.0026963,-0.0063156,-0.015228,5.0064,5.0012,4.996,4.9909,4.9858
0.072162,0.052092,0.029996,0.0066656,-0.017043,0.038265,0.029928,0.021037,0.011772,0.0023204,-0.0062654,-0.017408,-0.028597,-0.039748,-0.050771,0.017274,0.0081944,-0.00081392,-0.0097347,-0.018552,5.0054,5.0001,4.9949,4.9898,4.9847
0.069248,0.050292,0.029309,0.0070366,-0.015714,0.037537,0.029111,0.020157,0.010853,0.0013866,-0.004435,-0.015422,-0.026477,-0.037511,-0.048438,0.015873,0.0068077,-0.0021844,-0.011087,-0.019883,5.0033,4.9981,4.993,4.9879,4.9829
0.06683,0.048867,0.028853,0.0074824,-0.014468,0.036443,0.027932,0.018923,0.009595,0.00013367,-0.0029674,-0.013834,-0.024784,-0.035728,-0.046579,0.012669,0.003695,-0.0052019,-0.014005,-0.022699,5.0026,4.9974,4.9923,4.9872,4.9822
0.06458,0.047427,0.028196,0.0075517,-0.013751,0.034894,0.0263,0.017245,0.0079097,-0.001523,-0.0020696,-0.012851,-0.023725,-0.034603,-0.045395,0.010814,0.0018556,-0.0070219,-0.015803,-0.024472,5,4.9949,4.9898,4.9848,4.9798
0.064377,0.048246,0.02992,0.010034,-0.010679,0.033816,0.02522,0.016189,0.0069015,-0.002462,-5.1227e-05,-0.010727,-0.021513,-0.032319,-0.043056,0.0063715,-0.0024092,-0.011105,-0.019701,-0.028182,5.001,4.9959,4.9907,4.9856,4.9806
0.060696,0.046574,0.030199,0.012158,-0.0068604,0.035199,0.025521,0.015402,0.005047,-0.0053357,0.0022194,-0.0085728,-0.019496,-0.030459,-0.041367,0.0032919,-0.0053889,-0.013982,-0.022472,-0.030843,5.0002,4.995,4.9898,4.9847,4.9796
0.062036,0.048601,0.032767,0.015108,-0.0036871,0.033748,0.024146,0.014132,0.0039071,-0.0063252,0.0040605,-0.0066682,-0.017541,-0.028466,-0.039347,0.0035095,-0.0052225,-0.013866,-0.022405,-0.030825,4.9964,4.9914,4.9864,4.9814,4.9765
0.06329,0.050243,0.034676,0.017168,-0.0015822,0.031959,0.022428,0.01252,0.0024304,-0.0076407,0.0052664,-0.005432,-0.016281,-0.027188,-0.038056,0.00040755,-0.0082203,-0.016756,-0.025185,-0.033492,4.9954,4.9903,4.9853,4.9804,4.9754
0.065511,0.052846,0.037517,0.020108,0.0013266,0.030552,0.021152,0.011397,0.0014802,-0.0084052,0.0070265,-0.0036329,-0.014453,-0.02534,-0.036196,-0.00084723,-0.0094426,-0.017944,-0.026338,-0.034608,4.9931,4.9881,4.9832,4.9783,4.9735
0.068308,0.055919,0.040717,0.023295,0.0043752,0.029379,0.020141,0.010565,0.00083749,-0.008853,0.0090003,-0.001625,-0.012422,-0.023295,-0.034147,-0.0048936,-0.0133,-0.02161,-0.029809,-0.037884,4.9939,4.9889,4.9838,4.9789,4.974
0.071574,0.05935,0.044164,0.026622,0.0074626,0.028472,0.019421,0.010041,0.00051152,-0.0089825,0.011183,0.00058621,-0.010193,-0.02106,-0.031916,-0.0043523,-0.012798,-0.021148,-0.029387,-0.037502,4.9904,4.9855,4.9806,4.9758,4.9711
0.077708,0.066038,0.051135,0.033604,0.014193,0.029201,0.020463,0.011367,0.0020872,-0.0072,0.015839,0.0053311,-0.0053908,-0.01623,-0.027089,-0.0054618,-0.013784,-0.022012,-0.03013,-0.038125,4.9911,4.9862,4.9813,4.9765,4.9718
0.085554,0.074397,0.059679,0.042003,0.022131,0.030863,0.022461,0.013651,0.0046003,-0.0045198,0.021632,0.011212,0.0005396,-0.01029,-0.021177,-0.0044856,-0.012757,-0.020937,-0.029012,-0.036967,4.9909,4.9861,4.9813,4.9765,4.9718
0.092755,0.081552,0.066516,0.048272,0.027612,0.032241,0.024073,0.015456,0.0065498,-0.002477,0.026465,0.016064,0.0053798,-0.0054908,-0.016449,-0.0067987,-0.014875,-0.022861,-0.030742,-0.038506,4.9931,4.9882,4.9833,4.9784,4.9737
0.10088,0.089547,0.074087,0.055144,0.033549,0.03437,0.026438,0.017996,0.0092016,0.00022128,0.032191,0.021803,0.011096,0.0001655,-0.010887,-0.0056952,-0.013727,-0.021673,-0.029517,-0.037249,4.9928,4.988,4.9831,4.9784,4.9737
0.10926,0.09758,0.08148,0.061638,0.038927,0.036942,0.029201,0.020884,0.012143,0.0031458,0.038279,0.027878,0.017119,0.0060982,-0.0050825,-0.0057356,-0.013649,-0.021479,-0.029212,-0.036836,4.9941,4.9893,4.9845,4.9797,4.975
0.092834,0.082157,0.068274,0.051681,0.032998,0.032843,0.026237,0.019182,0.011793,0.0041911,0.031135,0.020394,0.0093191,-0.0020018,-0.013478,0.003745,-0.0027486,-0.0091853,-0.015556,-0.021854,4.9969,4.992,4.9872,4.9824,4.9777
0.10069,0.089496,0.074863,0.057325,0.037541,0.035027,0.028486,0.02145,0.014033,0.0063575,0.038563,0.027774,0.016607,0.0051511,-0.0065001,0.0048191,-0.0016637,-0.008092,-0.014457,-0.020751,4.9972,4.9924,4.9876,4.9829,4.9783
0.10872,0.09688,0.081382,0.062794,0.041815,0.037608,0.03111,0.024063,0.016583,0.0087917,0.046688,0.035826,0.024538,0.012916,0.0010532,0.0034332,-0.0028927,-0.0091658,-0.015378,-0.021521,5.0006,4.9958,4.9909,4.9861,4.9814
0.10444,0.093309,0.078569,0.060787,0.040665,0.056297,0.047569,0.037962,0.027639,0.016779,0.050793,0.040487,0.029745,0.01865,0.0072911,0.0049611,-0.0013539,-0.0076191,-0.013827,-0.019968,5.0014,4.9966,4.9918,4.9871,4.9824
0.11176,0.099922,0.084278,0.065429,0.044119,0.061542,0.05278,0.043035,0.032474,0.021282,0.060631,0.050226,0.039327,0.02802,0.016396,0.0087257,0.0023489,-0.0039835,-0.010263,-0.016482,5.0016,4.997,4.9923,4.9877,4.9832
