0.055064,0.053993,0.052508,0.050625,0.048362,0.11422,0.11382,0.11267,0.1108,0.10824,-0.26197,-0.2644,-0.26656,-0.26848,-0.27015,0.26144,0.25207,0.24258,0.23298,0.22327,3.315,3.3226,3.3302,3.338,3.3458
0.057457,0.056245,0.054587,0.0525,0.050007,0.11856,0.11773,0.11616,0.11384,0.11083,-0.25191,-0.25403,-0.25594,-0.25765,-0.25915,0.25931,0.24986,0.2403,0.23062,0.22084,3.3201,3.3276,3.3353,3.343,3.3508
0.06104,0.059719,0.057905,0.055616,0.052877,0.12346,0.12223,0.12023,0.11748,0.11401,-0.23948,-0.24134,-0.24305,-0.24459,-0.24597,0.25649,0.24698,0.23736,0.22763,0.21779,3.3269,3.3344,3.3421,3.3498,3.3576
0.071206,0.0695,0.067214,0.064373,0.061006,0.12223,0.12081,0.11864,0.11575,0.11216,-0.22884,-0.23053,-0.2321,-0.23354,-0.23486,0.25451,0.24495,0.23527,0.22548,0.21559,3.3324,3.34,3.3476,3.3554,3.3632
0.081321,0.07913,0.07628,0.072799,0.068726,0.12559,0.12412,0.1219,0.11895,0.11531,-0.2241,-0.22579,-0.22736,-0.22881,-0.23014,0.2511,0.24148,0.23176,0.22193,0.21199,3.3388,3.3464,3.354,3.3618,3.3696
0.091398,0.088639,0.085145,0.080951,0.076102,0.13384,0.13244,0.13026,0.12733,0.12369,-0.22482,-0.22666,-0.22835,-0.2299,-0.23129,0.24816,0.23851,0.22875,0.21888,0.20891,3.344,3.3516,3.3592,3.367,3.3748
0.056473,0.05398,0.051123,0.047921,0.044395,0.12307,0.12352,0.12308,0.12174,0.11952,-0.20605,-0.20885,-0.21125,-0.21326,-0.21487,0.22589,0.21627,0.20655,0.19673,0.18681,3.3499,3.3575,3.3651,3.3729,3.3807
0.093297,0.087982,0.081712,0.074596,0.066756,0.071156,0.068172,0.06474,0.060882,0.056625,0.11715,0.11738,0.11675,0.11527,0.11296,0.014198,0.0023934,-0.0091289,-0.020362,-0.031297,3.3653,3.3726,3.3799,3.3872,3.3947
0.086447,0.082888,0.07879,0.074183,0.069098,0.12583,0.1261,0.12554,0.12416,0.12197,-0.21305,-0.21522,-0.217,-0.21839,-0.2194,0.23018,0.22024,0.2102,0.20006,0.18982,3.3629,3.3705,3.3782,3.386,3.3938
0.10469,0.098506,0.09119,0.082869,0.073684,0.11022,0.10588,0.10088,0.095244,0.089018,0.099285,0.099387,0.098759,0.097406,0.095339,0.02503,0.013677,0.0025823,-0.0082485,-0.018809,3.3792,3.3865,3.3938,3.4012,3.4086
0.11047,0.10378,0.095863,0.086864,0.076933,0.13971,0.13479,0.12905,0.12255,0.11531,0.059238,0.058885,0.057936,0.056395,0.054271,0.051587,0.040679,0.029986,0.019513,0.009265,3.387,3.3943,3.4016,3.409,3.4165
0.10045,0.093538,0.085442,0.076312,0.066309,0.15717,0.15122,0.14437,0.13664,0.12811,0.10423,0.10395,0.10301,0.10141,0.09915,0.015589,0.0044515,-0.0064212,-0.017022,-0.027346,3.3917,3.3989,3.4062,3.4136,3.421
0.10145,0.093713,0.084792,0.074846,0.064048,0.18752,0.1808,0.17304,0.16428,0.15458,-0.10255,-0.10437,-0.10643,-0.1087,-0.11119,0.1818,0.17214,0.16242,0.15265,0.14282,3.4171,3.4244,3.4318,3.4392,3.4467
0.10149,0.092919,0.083176,0.072431,0.060874,0.19589,0.18848,0.17999,0.17047,0.16001,-0.099375,-0.10129,-0.10342,-0.10577,-0.10833,0.1796,0.1699,0.16015,0.15035,0.14049,3.4219,3.4292,3.4366,3.444,3.4515
0.099201,0.089719,0.07911,0.067564,0.055286,0.19462,0.18658,0.17747,0.16736,0.15633,-0.089496,-0.091621,-0.093995,-0.096608,-0.09945,0.17673,0.167,0.15722,0.14738,0.13749,3.4262,3.4335,3.4409,3.4483,3.4558
0.095446,0.084833,0.073165,0.06065,0.047514,0.20827,0.19931,0.18925,0.17815,0.16609,-0.097347,-0.09945,-0.10175,-0.10423,-0.10689,0.172,0.16224,0.15243,0.14257,0.13266,3.4314,3.4387,3.446,3.4535,3.4609
0.088917,0.077366,0.064882,0.051689,0.038023,0.20432,0.19467,0.18397,0.17227,0.15966,-0.089865,-0.092189,-0.094728,-0.097471,-0.10041,0.16813,0.15834,0.1485,0.13861,0.12868,3.4349,3.4422,3.4496,3.457,3.4644
0.080764,0.068355,0.055161,0.04142,0.027375,0.19919,0.18889,0.17758,0.16532,0.15221,-0.083098,-0.085667,-0.088467,-0.091487,-0.094712,0.16264,0.15282,0.14296,0.13305,0.1231,3.4395,3.4468,3.4542,3.4616,3.469
0.073398,0.060383,0.046715,0.032641,0.018408,0.20272,0.19166,0.17958,0.16658,0.15274,-0.083577,-0.086208,-0.089051,-0.092096,-0.095329,0.15918,0.14934,0.13945,0.12952,0.11955,3.4433,3.4506,3.458,3.4654,3.4728
0.063918,0.050334,0.036265,0.02196,0.0076734,0.19648,0.18483,0.17222,0.15875,0.14449,-0.077229,-0.080112,-0.083221,-0.086544,-0.090066,0.15372,0.14386,0.13395,0.12401,0.11403,3.4479,3.4552,3.4626,3.47,3.4774
0.055651,0.041777,0.02756,0.013251,-0.00089934,0.20681,0.19423,0.18068,0.16624,0.15101,-0.089898,-0.092532,-0.095339,-0.098309,-0.10143,0.15448,0.14452,0.13452,0.12447,0.11439,3.4518,3.4591,3.4664,3.4738,3.4813
0.046409,0.032344,0.01809,0.0038991,-0.0099835,0.20034,0.18725,0.17323,0.15839,0.14282,-0.083216,-0.086078,-0.089126,-0.09235,-0.095733,0.14935,0.13937,0.12936,0.1193,0.10922,3.4567,3.464,3.4713,3.4787,3.4862
0.037798,0.023749,0.0096505,-0.0042503,-0.017715,0.194,0.18046,0.16606,0.15087,0.13501,-0.072425,-0.075598,-0.078974,-0.082539,-0.086277,0.14204,0.13212,0.12216,0.11217,0.10215,3.4606,3.4679,3.4752,3.4826,3.49
0.029065,0.015163,0.0013491,-0.012138,-0.025068,0.1871,0.17317,0.15843,0.14296,0.12686,-0.065874,-0.069297,-0.072935,-0.076773,-0.080794,0.13731,0.12738,0.11741,0.10742,0.097392,3.4657,3.473,3.4803,3.4877,3.4951
0.020069,0.0064247,-0.0069941,-0.019958,-0.03225,0.18719,0.17263,0.15728,0.14124,0.12461,-0.071191,-0.07453,-0.078063,-0.081774,-0.085648,0.13735,0.12733,0.11728,0.1072,0.097089,3.4694,3.4767,3.484,3.4914,3.4988
0.013076,0.00012188,-0.012515,-0.024623,-0.036003,0.18037,0.16553,0.14996,0.13374,0.11698,0.10008,0.096337,0.092147,0.087526,0.08249,-0.01375,-0.023571,-0.033183,-0.042582,-0.051765,3.4571,3.4643,3.4716,3.4789,3.4863
0.0059983,-0.0064036,-0.018394,-0.029774,-0.040362,0.19739,0.18124,0.1643,0.14666,0.12844,-0.095208,-0.097836,-0.10055,-0.10334,-0.10618,0.14255,0.13237,0.12213,0.11185,0.10152,3.4788,3.486,3.4934,3.5007,3.5081
-0.00093351,-0.012714,-0.023996,-0.034595,-0.044343,0.18974,0.17331,0.15615,0.13835,0.12001,-0.086408,-0.08927,-0.092233,-0.095285,-0.09841,0.13458,0.12443,0.11424,0.10401,0.093735,3.4839,3.4911,3.4984,3.5058,3.5132
-0.0057542,-0.016733,-0.027165,-0.036884,-0.045739,0.18903,0.17214,0.15453,0.13631,0.11758,-0.086241,-0.089016,-0.091879,-0.094818,-0.097818,0.13187,0.1217,0.1115,0.10125,0.09097,3.4882,3.4955,3.5028,3.5101,3.5175
-0.0099085,-0.020046,-0.029604,-0.038433,-0.046399,0.19317,0.17558,0.15727,0.13835,0.11893,-0.094833,-0.097197,-0.099609,-0.10206,-0.10453,0.13122,0.12099,0.11072,0.1004,0.090044,3.4937,3.5009,3.5082,3.5156,3.523
-0.014441,-0.023781,-0.032504,-0.040478,-0.047585,0.17398,0.15678,0.13897,0.12065,0.10191,-0.07531,-0.078469,-0.081734,-0.085091,-0.088522,0.12436,0.11417,0.10395,0.09369,0.083395,3.4976,3.5048,3.5121,3.5194,3.5268
-0.014255,-0.023618,-0.032355,-0.04034,-0.047467,0.1625,0.14598,0.12891,0.11139,0.093499,-0.07222,-0.075524,-0.078936,-0.082438,-0.086016,0.11958,0.1094,0.099169,0.088907,0.078613,3.5025,3.5097,3.517,3.5243,3.5317
-0.019075,-0.027643,-0.035552,-0.042693,-0.048972,0.16417,0.14695,0.12919,0.11099,0.092444,-0.082588,-0.085421,-0.088318,-0.091264,-0.094246,0.11911,0.10885,0.098539,0.088191,0.077807,3.5059,3.5131,3.5204,3.5277,3.5351
-0.023956,-0.031749,-0.038851,-0.045168,-0.050618,0.15416,0.13686,0.11909,0.10094,0.082498,-0.07926,-0.082283,-0.085374,-0.088518,-0.091699,0.11483,0.10455,0.09423,0.083872,0.073479,3.509,3.5162,3.5235,3.5308,3.5382
-0.028918,-0.035957,-0.042273,-0.047783,-0.05242,0.14826,0.13061,0.11254,0.09413,0.075474,-0.084272,-0.08711,-0.089993,-0.092907,-0.095838,0.11187,0.10152,0.091124,0.080687,0.070213,3.513,3.5203,3.5275,3.5348,3.5422
-0.03227,-0.03847,-0.043942,-0.048616,-0.052437,0.13808,0.12047,0.10249,0.08423,0.065777,-0.081278,-0.084296,-0.087361,-0.09046,-0.093577,0.1076,0.097234,0.086825,0.076379,0.065898,3.5161,3.5234,3.5306,3.5379,3.5453
-0.034497,-0.039836,-0.044459,-0.04831,-0.051345,0.12817,0.11067,0.092843,0.074787,0.056588,-0.078319,-0.081518,-0.084767,-0.088052,-0.091355,0.10227,0.091903,0.081491,0.071044,0.060564,3.5205,3.5277,3.5349,3.5422,3.5496
-0.035863,-0.040353,-0.044153,-0.047217,-0.049513,0.12705,0.10903,0.090711,0.07218,0.053522,-0.086626,-0.089274,-0.091937,-0.094602,-0.097254,0.10052,0.09007,0.079578,0.069047,0.05848,3.5236,3.5308,3.5381,3.5454,3.5527
-0.034953,-0.038532,-0.041482,-0.043769,-0.04537,0.1185,0.10069,0.082621,0.064379,0.046045,-0.083186,-0.085988,-0.088809,-0.091634,-0.094449,0.095735,0.085281,0.074787,0.064256,0.053691,3.5284,3.5355,3.5428,3.5501,3.5574
-0.032132,-0.034801,-0.036929,-0.038495,-0.039483,0.11104,0.0935,0.075735,0.057825,0.039849,-0.079411,-0.082367,-0.085346,-0.088333,-0.091313,0.092454,0.081992,0.071491,0.060955,0.050386,3.5322,3.5394,3.5466,3.5539,3.5612
-0.025688,-0.02737,-0.028657,-0.029536,-0.030003,0.10624,0.089056,0.071662,0.054133,0.036545,-0.07235,-0.075532,-0.078746,-0.081979,-0.085213,0.086912,0.076529,0.066111,0.055663,0.045188,3.538,3.5452,3.5524,3.5597,3.567
-0.019543,-0.020461,-0.021119,-0.021511,-0.021636,0.10067,0.083826,0.066794,0.049643,0.032443,-0.068214,-0.071558,-0.074939,-0.078342,-0.08175,0.084193,0.073807,0.063388,0.052939,0.042464,3.5423,3.5495,3.5567,3.5639,3.5712
-0.012062,-0.012317,-0.012462,-0.012497,-0.012422,0.095939,0.079473,0.062826,0.046068,0.029264,0.051356,0.047625,0.043725,0.039667,0.035465,-0.017118,-0.027185,-0.037156,-0.047024,-0.056783,3.5302,3.5373,3.5444,3.5516,3.5588
-0.006234,-0.0058846,-0.0054555,-0.0049607,-0.0044148,0.094935,0.078381,0.061645,0.044795,0.027898,0.048673,0.044952,0.041071,0.03704,0.032874,-0.018213,-0.02813,-0.037949,-0.047664,-0.057269,3.5361,3.5432,3.5503,3.5575,3.5647
-6.3846e-05,0.00074574,0.0015129,0.0022228,0.0028627,0.090386,0.074162,0.057766,0.04126,0.024711,0.048278,0.044448,0.04046,0.036328,0.032064,-0.017478,-0.027457,-0.037344,-0.047133,-0.056819,3.5413,3.5484,3.5555,3.5627,3.5699
0.074379,0.06707,0.057446,0.045898,0.032882,0.0037116,0.0036011,0.0034173,0.0031458,0.0027742,0.10853,0.090822,0.072867,0.054737,0.036501,0.0077003,-0.0033343,-0.014334,-0.02529,-0.036192,3.5431,3.55,3.5571,3.5642,3.5713
0.078081,0.069401,0.058425,0.045582,0.031365,0.0091654,0.0098848,0.010433,0.010794,0.010957,0.09639,0.079169,0.061752,0.044202,0.026585,0.015498,0.0036684,-0.0081573,-0.019967,-0.031747,3.5447,3.5515,3.5584,3.5653,3.5723
0.082312,0.072452,0.060297,0.046308,0.031008,0.014931,0.015836,0.016484,0.016861,0.016959,0.09108,0.074102,0.056941,0.03966,0.022322,0.01533,0.0033952,-0.0085388,-0.020459,-0.032352,3.5489,3.5557,3.5626,3.5695,3.5765
0.033662,0.033859,0.033387,0.032284,0.030602,0.068574,0.054389,0.040059,0.025634,0.011163,0.046273,0.041732,0.037046,0.032229,0.027297,-0.015847,-0.026174,-0.03643,-0.046608,-0.0567,3.5583,3.5653,3.5724,3.5795,3.5866
0.040242,0.040046,0.039097,0.037444,0.035154,0.064616,0.05081,0.036861,0.022813,0.0087125,0.045059,0.040425,0.035651,0.030754,0.025747,-0.016766,-0.027186,-0.037538,-0.047815,-0.05801,3.5629,3.5699,3.577,3.5841,3.5912
0.046429,0.045756,0.044256,0.041996,0.039054,0.061037,0.047612,0.034039,0.020363,0.0066263,0.043752,0.039031,0.034176,0.029203,0.024128,-0.017124,-0.027624,-0.03806,-0.048425,-0.058709,3.5668,3.5738,3.5808,3.5879,3.595
0.050262,0.048924,0.046732,0.043769,0.04013,0.056202,0.043118,0.029891,0.016562,0.0031748,0.042108,0.037303,0.032371,0.027329,0.022191,-0.018872,-0.029461,-0.039988,-0.050444,-0.06082,3.5701,3.5771,3.5841,3.5912,3.5983
0.052563,0.05048,0.047548,0.043863,0.039539,0.050953,0.038197,0.025306,0.012319,-0.00072274,0.040265,0.035382,0.030379,0.025273,0.02008,-0.021949,-0.032648,-0.043285,-0.05385,-0.064337,3.5737,3.5807,3.5877,3.5948,3.6019
0.054842,0.052062,0.04844,0.04409,0.039136,0.046662,0.034256,0.021717,0.0090812,-0.003612,0.03844,0.033487,0.028422,0.023261,0.01802,-0.023976,-0.034766,-0.045495,-0.056154,-0.066734,3.5769,3.5839,3.5909,3.598,3.6051
0.055548,0.052248,0.048146,0.043361,0.038026,0.042567,0.03051,0.018319,0.0060315,-0.0063167,0.036525,0.03151,0.02639,0.021181,0.0159,-0.026843,-0.037743,-0.048582,-0.05935,-0.07004,3.5808,3.5877,3.5947,3.6018,3.6088
0.056364,0.052403,0.047676,0.042315,0.036462,0.038848,0.02714,0.015297,0.0033542,-0.0086537,0.034549,0.029478,0.02431,0.019061,0.013747,-0.029811,-0.040821,-0.05177,-0.062649,-0.073448,3.5845,3.5915,3.5985,3.6055,3.6126
0.056519,0.051934,0.04663,0.040751,0.034446,0.035478,0.024118,0.01262,0.0010172,-0.010657,0.032516,0.027398,0.02219,0.016909,0.011569,-0.03221,-0.043315,-0.054359,-0.065332,-0.076225,3.5877,3.5946,3.6016,3.6086,3.6157
0.028882,0.019008,0.0090042,-0.0011007,-0.011278,0.028775,0.02424,0.019631,0.014963,0.01025,0.020398,0.017128,0.013803,0.010432,0.0070248,-0.052157,-0.0619,-0.07155,-0.081101,-0.090548,3.5936,3.6006,3.6076,3.6147,3.6218
0.047949,0.044199,0.039922,0.035226,0.030226,0.021606,0.013506,0.005263,-0.0031024,-0.011566,0.037534,0.029987,0.022347,0.014637,0.0068798,-0.057395,-0.068667,-0.079878,-0.091017,-0.10207,3.6147,3.6212,3.6279,3.6345,3.6412
0.052501,0.047662,0.042285,0.0365,0.030442,0.024954,0.015785,0.0064705,-0.0029653,-0.012495,0.029414,0.023716,0.017943,0.012115,0.0062461,-0.057804,-0.069509,-0.081155,-0.092731,-0.10422,3.6159,3.6224,3.629,3.6356,3.6422
0.048188,0.042925,0.037219,0.031207,0.025022,0.023007,0.015161,0.007131,-0.001063,-0.0093974,0.030275,0.023055,0.015762,0.0084184,0.0010443,-0.064368,-0.075696,-0.086958,-0.098145,-0.10925,3.6222,3.6287,3.6353,3.642,3.6486
0.045925,0.040312,0.034331,0.028117,0.021807,0.02196,0.01441,0.0066636,-0.0012578,-0.0093317,0.027718,0.020243,0.012704,0.0051225,-0.0024803,-0.047494,-0.059017,-0.070473,-0.081851,-0.093141,3.6044,3.6113,3.6182,3.6252,3.6322
0.04306,0.037156,0.030963,0.024617,0.018254,0.020966,0.013695,0.0062174,-0.0014461,-0.0092731,0.024481,0.017006,0.0094762,0.0019142,-0.0056588,-0.073776,-0.085079,-0.09631,-0.10746,-0.11852,3.6301,3.6366,3.6432,3.6498,3.6565
0.039147,0.032986,0.026627,0.020209,0.013862,0.019526,0.012506,0.0052745,-0.0021495,-0.0097435,0.021368,0.013651,0.0058898,-0.0018944,-0.0096794,-0.05675,-0.068242,-0.079662,-0.090997,-0.10224,3.6111,3.618,3.6249,3.6318,3.6388
0.034471,0.028116,0.021662,0.015247,0.0089979,0.017854,0.011068,0.0040681,-0.0031278,-0.010497,0.017759,0.010055,0.002318,-0.0054309,-0.01317,-0.062013,-0.07361,-0.085129,-0.096562,-0.1079,3.6141,3.621,3.6279,3.6348,3.6418
0.030358,0.023953,0.017536,0.011238,0.0051816,0.017141,0.010604,0.0038443,-0.0031195,-0.010265,0.014391,0.0064649,-0.001485,-0.0094367,-0.017368,-0.067555,-0.079015,-0.090393,-0.10168,-0.11287,3.6181,3.625,3.6319,3.6388,3.6458
0.027332,0.02103,0.014779,0.008704,0.0029189,0.017765,0.011494,0.0049845,-0.0017445,-0.0086714,0.0112,0.0033104,-0.0045935,-0.01249,-0.020358,-0.071433,-0.082981,-0.094446,-0.10582,-0.11709,3.6218,3.6286,3.6355,3.6425,3.6495
0.023904,0.017739,0.011689,0.0058712,0.00039234,0.018171,0.012139,0.0058564,-0.00065881,-0.0073848,0.0077386,-0.00035375,-0.0084512,-0.016532,-0.024573,-0.076378,-0.087776,-0.099088,-0.11031,-0.12142,3.626,3.6329,3.6398,3.6467,3.6537
0.020486,0.014514,0.0087168,0.0032021,-0.0019321,0.018696,0.012887,0.0068163,0.00050084,-0.0060376,0.0043908,-0.0036509,-0.011688,-0.019699,-0.027663,-0.082426,-0.093921,-0.10533,-0.11664,-0.12784,3.631,3.6379,3.6448,3.6518,3.6587
0.017767,0.012077,0.0066046,0.0014478,-0.0033051,0.019928,0.014342,0.008479,0.002356,-0.0040053,0.00081418,-0.0074108,-0.015622,-0.023798,-0.031917,-0.086986,-0.098319,-0.10956,-0.1207,-0.13174,3.6354,3.6423,3.6492,3.6561,3.6631
0.01432,0.0088951,0.0037366,-0.0010654,-0.005432,0.020415,0.015015,0.0093281,0.0033724,-0.0028306,-0.0026378,-0.010798,-0.018935,-0.027028,-0.035055,-0.093593,-0.10501,-0.11633,-0.12754,-0.13865,3.6403,3.6472,3.6541,3.661,3.668
0.010886,0.0057597,0.00094507,-0.0034773,-0.0074381,0.020847,0.015617,0.010093,0.004293,-0.0017612,-0.0060919,-0.014179,-0.022233,-0.030235,-0.038163,-0.10139,-0.11287,-0.12426,-0.13554,-0.1467,3.646,3.6529,3.6598,3.6667,3.6737
0.0068665,0.0020321,-0.0024413,-0.006481,-0.010026,0.020602,0.015516,0.010133,0.0044735,-0.0014419,-0.014565,-0.023164,-0.031715,-0.040194,-0.048581,-0.1008,-0.11176,-0.12263,-0.13339,-0.14405,3.6472,3.654,3.6609,3.6678,3.6748
0.0066734,0.0020819,-0.0021373,-0.0059194,-0.0092115,0.015381,0.0097993,0.0039541,-0.0021353,-0.0084472,-0.011799,-0.019227,-0.026612,-0.033937,-0.041182,-0.11344,-0.12478,-0.13602,-0.14715,-0.15816,3.6527,3.6596,3.6664,3.6733,3.6802
0.00039865,-0.0036784,-0.0073307,-0.010504,-0.013156,0.021151,0.016359,0.011264,0.0058857,0.00024499,-0.022948,-0.031587,-0.040157,-0.048637,-0.057004,-0.11179,-0.12264,-0.1334,-0.14405,-0.15458,3.6539,3.6607,3.6676,3.6745,3.6814
-0.0020666,-0.0057088,-0.0089113,-0.011629,-0.013829,0.021828,0.017182,0.012229,0.0069877,0.00148,-0.026466,-0.035009,-0.043474,-0.05184,-0.060087,-0.11727,-0.12817,-0.13897,-0.14965,-0.16022,3.6569,3.6637,3.6706,3.6774,3.6843
-0.0011711,-0.0044974,-0.007398,-0.009835,-0.011781,0.016587,0.011518,0.0061701,0.00056275,-0.0052828,-0.022123,-0.029534,-0.036878,-0.044136,-0.051291,-0.13046,-0.14173,-0.15288,-0.1639,-0.1748,3.6625,3.6693,3.6761,3.6829,3.6898
-0.0048645,-0.0078486,-0.01038,-0.012427,-0.013968,0.018526,0.013624,0.008431,0.0029649,-0.0027525,-0.024879,-0.03219,-0.039428,-0.046575,-0.053613,-0.13457,-0.14588,-0.15708,-0.16814,-0.17907,3.6648,3.6716,3.6784,3.6853,3.6921
-0.0028104,-0.0051705,-0.0071357,-0.0086847,-0.0098054,0.019484,0.014753,0.0097251,0.0044186,-0.0011452,-0.029014,-0.036449,-0.043802,-0.051055,-0.05819,-0.13878,-0.1499,-0.1609,-0.17178,-0.18252,3.6679,3.6746,3.6814,3.6882,3.6951
-0.0041728,-0.0061459,-0.0077315,-0.0089145,-0.009688,0.020044,0.015444,0.010544,0.005364,-7.6313e-05,-0.032038,-0.039366,-0.046606,-0.053739,-0.060748,-0.14405,-0.15522,-0.16626,-0.17717,-0.18794,3.6697,3.6764,3.6832,3.69,3.6969
-0.0038284,-0.0053448,-0.0065083,-0.0073101,-0.0077485,0.021931,0.017486,0.012731,0.0076861,0.0023707,-0.036171,-0.043604,-0.05094,-0.058161,-0.065249,-0.14774,-0.15871,-0.16956,-0.18028,-0.19085,3.6728,3.6795,3.6863,3.6931,3.6999
-0.0032913,-0.004401,-0.0051945,-0.005668,-0.0058238,0.023733,0.019428,0.014805,0.0098824,0.0046806,-0.038801,-0.046114,-0.053324,-0.060414,-0.067368,-0.15222,-0.16322,-0.1741,-0.18484,-0.19544,3.6749,3.6817,3.6884,3.6952,3.702
-0.00076378,-0.0014109,-0.0018087,-0.0019587,-0.0018668,0.02711,0.022969,0.018491,0.013696,0.0086035,-0.040912,-0.048094,-0.055171,-0.062125,-0.06894,-0.15644,-0.16747,-0.17836,-0.18912,-0.19973,3.6784,3.6851,3.6919,3.6986,3.7054
0.0013025,0.00099702,0.00088337,0.00095729,0.0012113,0.029814,0.025799,0.021436,0.016742,0.011737,-0.0505,-0.05807,-0.065517,-0.072822,-0.079969,-0.15311,-0.16364,-0.17405,-0.18433,-0.19449,3.6807,3.6874,3.6941,3.7009,3.7077
0.0041063,0.0041082,0.0042353,0.0044815,0.004839,0.033003,0.029111,0.024854,0.020251,0.015322,-0.05266,-0.060098,-0.067411,-0.074579,-0.081586,-0.15758,-0.16812,-0.17854,-0.18883,-0.19899,3.684,3.6907,3.6974,3.7041,3.7109
0.0073495,0.0075998,0.0079049,0.008258,0.0086521,0.036434,0.032651,0.028488,0.023961,0.019092,-0.056614,-0.064098,-0.071448,-0.078648,-0.08568,-0.15914,-0.16951,-0.17977,-0.1899,-0.19989,3.6865,3.6931,3.6998,3.7065,3.7133
0.0099173,0.010292,0.010664,0.01103,0.011385,0.039138,0.035429,0.031329,0.026854,0.022025,-0.058802,-0.066152,-0.073364,-0.080423,-0.087313,-0.16411,-0.17449,-0.18475,-0.19488,-0.20488,3.6895,3.6961,3.7028,3.7095,3.7162
0.012741,0.013191,0.013582,0.013911,0.014179,0.042035,0.038392,0.034346,0.029913,0.025114,-0.062915,-0.070298,-0.077537,-0.084617,-0.09152,-0.16604,-0.17626,-0.18636,-0.19634,-0.20618,3.6916,3.6983,3.7049,3.7116,3.7183
0.015376,0.015829,0.016172,0.016408,0.01654,0.044759,0.041165,0.037156,0.032751,0.027969,-0.064939,-0.072182,-0.079279,-0.086214,-0.092971,-0.17105,-0.18127,-0.19137,-0.20134,-0.21118,3.6946,3.7012,3.7078,3.7145,3.7212
0.018806,0.019257,0.019541,0.019662,0.019628,0.048249,0.044709,0.040739,0.036358,0.031585,-0.066585,-0.073684,-0.080635,-0.087424,-0.094034,-0.17466,-0.18489,-0.195,-0.20497,-0.21481,3.6969,3.7035,3.7101,3.7168,3.7235
0.024214,0.024722,0.024974,0.02498,0.024752,0.053586,0.050125,0.046208,0.041853,0.03708,-0.069757,-0.076868,-0.083828,-0.090621,-0.097233,-0.1755,-0.18556,-0.1955,-0.20531,-0.21499,3.7006,3.7072,3.7138,3.7205,3.7271
0.030074,0.030574,0.030728,0.030551,0.030059,0.059361,0.055961,0.052076,0.047725,0.042927,-0.07044,-0.077399,-0.084208,-0.090853,-0.097319,-0.17744,-0.1875,-0.19743,-0.20724,-0.21691,3.7036,3.7102,3.7168,3.7234,3.7301
0.035267,0.035629,0.035572,0.035114,0.034278,0.064599,0.061218,0.057327,0.052945,0.048091,-0.073498,-0.080465,-0.087278,-0.093923,-0.10039,-0.17833,-0.18822,-0.19799,-0.20765,-0.21717,3.7072,3.7138,3.7204,3.727,3.7336
0.041114,0.041311,0.041007,0.040225,0.038999,0.070574,0.067202,0.063292,0.058861,0.05393,-0.073879,-0.080695,-0.087361,-0.093862,-0.10018,-0.20102,-0.21045,-0.21976,-0.22895,-0.23801,3.7311,3.7372,3.7434,3.7495,3.7557
0.046664,0.046606,0.045973,0.044797,0.043118,0.076438,0.073045,0.069084,0.064575,0.059538,-0.076522,-0.083338,-0.090002,-0.096499,-0.10282,-0.20022,-0.20951,-0.21868,-0.22773,-0.23665,3.7338,3.7399,3.746,3.7521,3.7583
0.052883,0.052551,0.051562,0.049957,0.047786,0.083118,0.079693,0.075667,0.07106,0.065893,-0.078749,-0.085558,-0.092213,-0.098699,-0.105,-0.1997,-0.20884,-0.21786,-0.22677,-0.23556,3.7376,3.7437,3.7498,3.7559,3.7621
0.059883,0.059257,0.057885,0.055815,0.053104,0.090722,0.087253,0.083145,0.078417,0.073092,-0.075762,-0.082286,-0.088665,-0.094888,-0.10094,-0.20225,-0.21152,-0.22067,-0.22971,-0.23861,3.7408,3.7469,3.753,3.7591,3.7652
0.066589,0.06558,0.063742,0.061133,0.057821,0.098283,0.094731,0.090503,0.085617,0.080097,-0.077394,-0.083915,-0.090292,-0.096513,-0.10256,-0.20094,-0.21006,-0.21906,-0.22796,-0.23673,3.7449,3.751,3.7571,3.7631,3.7692
0.073308,0.071856,0.069497,0.066296,0.062331,0.10612,0.10246,0.098075,0.092998,0.08725,-0.076372,-0.082755,-0.089001,-0.095098,-0.10103,-0.20082,-0.20993,-0.21894,-0.22783,-0.2366,3.7482,3.7543,3.7603,3.7664,3.7725
0.080244,0.078309,0.075386,0.07155,0.06689,0.11444,0.11064,0.10608,0.10078,0.094767,-0.079703,-0.086205,-0.092568,-0.098779,-0.10482,-0.19643,-0.20528,-0.21403,-0.22268,-0.23123,3.7526,3.7586,3.7646,3.7707,3.7768
0.086829,0.084338,0.080785,0.076258,0.070856,0.12274,0.11876,0.11398,0.10842,0.10211,-0.085262,-0.091812,-0.098214,-0.10446,-0.11052,-0.18862,-0.19729,-0.20589,-0.21439,-0.22282,3.756,3.762,3.7681,3.7741,3.7802
0.091142,0.087921,0.083604,0.07829,0.072093,0.10594,0.1031,0.099598,0.095468,0.090733,-0.054511,-0.061916,-0.069371,-0.07686,-0.084367,-0.19625,-0.20534,-0.21433,-0.22323,-0.23203,3.7599,3.7659,3.7719,3.7779,3.784
0.094857,0.09088,0.085782,0.079676,0.072686,0.10924,0.10616,0.10241,0.098006,0.092983,-0.05001,-0.057357,-0.064772,-0.072239,-0.079742,-0.19674,-0.20583,-0.21482,-0.22372,-0.23252,3.7629,3.7689,3.7749,3.7809,3.787
