1.1718,0.87821,0.55122,0.20255,-0.15496,1.4866,1.3177,1.1398,0.95513,0.76581,0.69909,0.70545,0.70759,0.70554,0.69937,0.0013696,-0.047904,-0.096813,-0.14535,-0.19352,51.108,51.13,51.153,51.175,51.197
0.98226,0.66791,0.32781,-0.025636,-0.37939,1.3649,1.1867,1.0012,0.81051,0.61686,0.7165,0.71855,0.71628,0.70977,0.69911,-0.0077484,-0.057148,-0.10615,-0.15475,-0.20294,51.121,51.143,51.165,51.188,51.21
0.75701,0.42689,0.08002,-0.27093,-0.6131,1.2253,1.0391,0.84727,0.65207,0.4557,0.73206,0.72977,0.72319,0.71242,0.69757,-0.02425,-0.073535,-0.12245,-0.17098,-0.21913,51.125,51.147,51.169,51.191,51.214
0.51757,0.18095,-0.16321,-0.50244,-0.82458,1.0785,0.8861,0.6898,0.4919,0.2946,0.73522,0.7282,0.71689,0.70141,0.68189,-0.05417,-0.10432,-0.15407,-0.20341,-0.25232,51.152,51.175,51.198,51.222,51.246
0.27504,-0.058257,-0.39025,-0.70916,-1.0039,0.92752,0.73069,0.53177,0.33297,0.13646,0.69597,0.68368,0.66725,0.6468,0.62252,-0.015505,-0.064239,-0.11267,-0.16078,-0.20858,51.151,51.174,51.197,51.22,51.243
0.041336,-0.27881,-0.58975,-0.88083,-1.1424,0.77532,0.57599,0.37627,0.17833,-0.015715,0.70392,0.68739,0.66678,0.64226,0.61402,-0.030187,-0.078774,-0.12707,-0.17508,-0.22278,51.157,51.18,51.202,51.225,51.248
-0.22382,-0.53082,-0.8199,-1.0815,-1.3074,0.59474,0.39349,0.19381,-0.0021642,-0.19239,0.67909,0.65764,0.63226,0.60315,0.57049,-0.028711,-0.07562,-0.12223,-0.16854,-0.21454,51.137,51.158,51.179,51.201,51.223
-0.45509,-0.73657,-0.99342,-1.2176,-1.4026,0.42426,0.22358,0.026245,-0.16568,-0.35025,0.66306,0.63716,0.60747,0.57422,0.53761,-0.019223,-0.064088,-0.10866,-0.15295,-0.19694,51.113,51.132,51.152,51.172,51.192
-0.66557,-0.91565,-1.1357,-1.3194,-1.462,0.25161,0.053156,-0.14022,-0.32654,-0.50399,0.62985,0.5993,0.56516,0.52765,0.48704,-0.011161,-0.054399,-0.097371,-0.14007,-0.18251,51.1,51.118,51.136,51.155,51.174
-0.81946,-1.0283,-1.2045,-1.3436,-1.4427,0.095801,-0.098055,-0.28537,-0.46429,-0.63313,0.62203,0.58768,0.54988,0.5089,0.46499,-0.02731,-0.070313,-0.11306,-0.15554,-0.19775,51.103,51.121,51.139,51.157,51.176
-0.90509,-1.0653,-1.1932,-1.2867,-1.3444,-0.039729,-0.22684,-0.40626,-0.57627,-0.73533,0.61848,0.5806,0.53941,0.49519,0.4482,-0.026202,-0.068471,-0.1105,-0.15228,-0.19382,51.104,51.121,51.139,51.157,51.175
-0.91561,-1.0096,-1.0715,-1.1013,-1.1004,-0.35983,-0.54734,-0.7236,-0.88682,-1.0354,0.67482,0.62273,0.56737,0.5091,0.44828,-0.048201,-0.090997,-0.13356,-0.17588,-0.21796,51.115,51.133,51.15,51.168,51.186
-0.89816,-0.94357,-0.96206,-0.95559,-0.92676,-0.48892,-0.6652,-0.82928,-0.97954,-1.1146,0.65218,0.59661,0.53801,0.47675,0.41322,-0.050935,-0.093043,-0.13493,-0.17659,-0.21802,51.113,51.13,51.147,51.164,51.182
-0.8692,-0.8789,-0.86691,-0.83617,-0.78988,-0.63019,-0.79543,-0.94738,-1.0846,-1.206,0.61388,0.55487,0.49315,0.42909,0.36309,-0.074549,-0.11651,-0.15824,-0.19974,-0.241,51.111,51.128,51.144,51.162,51.179
-0.83925,-0.82562,-0.79481,-0.75,-0.69442,-0.78233,-0.93652,-1.0762,-1.2002,-1.3076,0.56073,0.49842,0.43377,0.36717,0.29901,-0.11142,-0.15327,-0.19488,-0.23624,-0.27734,51.102,51.119,51.135,51.152,51.169
-0.7823,-0.74908,-0.70363,-0.64916,-0.58871,-0.92109,-1.0629,-1.1893,-1.2993,-1.3919,0.50549,0.44027,0.37309,0.30433,0.23442,-0.14676,-0.18849,-0.22995,-0.27114,-0.31205,51.094,51.11,51.127,51.143,51.16
-0.69234,-0.64172,-0.58451,-0.52386,-0.46247,-1.039,-1.1671,-1.2792,-1.3742,-1.4518,0.45175,0.38407,0.31478,0.2443,0.17302,-0.1768,-0.21836,-0.25964,-0.30063,-0.34132,51.088,51.104,51.12,51.137,51.153
-0.57787,-0.51403,-0.44952,-0.38724,-0.3294,-1.1388,-1.2523,-1.3493,-1.4291,-1.4914,0.39788,0.32813,0.25714,0.18532,0.11305,-0.20393,-0.2453,-0.28637,-0.32714,-0.3676,51.083,51.099,51.115,51.131,51.148
-0.46886,-0.40157,-0.33836,-0.28146,-0.23224,-1.2357,-1.3347,-1.4169,-1.4818,-1.5292,0.33581,0.26426,0.19186,0.119,0.0461,-0.23808,-0.27927,-0.32014,-0.36069,-0.40092,51.075,51.09,51.106,51.122,51.138
-0.34719,-0.2793,-0.22002,-0.17085,-0.1323,-1.3123,-1.3963,-1.4633,-1.5132,-1.5458,0.27496,0.20205,0.12865,0.055178,-0.017982,-0.2685,-0.30947,-0.35011,-0.39042,-0.43038,51.068,51.083,51.099,51.114,51.13
-0.21782,-0.1524,-0.099739,-0.060529,-0.034404,-1.3694,-1.438,-1.4898,-1.5248,-1.543,0.21508,0.14121,0.067224,-0.0064914,-0.079543,-0.29596,-0.33669,-0.37708,-0.41712,-0.4568,51.062,51.077,51.092,51.108,51.124
-0.096974,-0.039416,0.002336,0.028528,0.040495,-1.415,-1.4685,-1.5056,-1.5263,-1.5309,0.15226,0.077766,0.003513,-0.070107,-0.14271,-0.32552,-0.36601,-0.40614,-0.4459,-0.48529,51.054,51.069,51.085,51.1,51.116
0.012856,0.058851,0.087091,0.098815,0.096283,-1.4475,-1.4864,-1.5092,-1.5163,-1.508,0.087773,0.013002,-0.061168,-0.13435,-0.20618,-0.35605,-0.39629,-0.43614,-0.47562,-0.51469,51.046,51.061,51.076,51.091,51.107
0.13138,0.16804,0.18498,0.18419,0.1686,-1.4525,-1.4766,-1.4854,-1.4793,-1.4589,0.029662,-0.04492,-0.11858,-0.19094,-0.26164,-0.37851,-0.41844,-0.45798,-0.49713,-0.53588,51.042,51.056,51.071,51.086,51.102
-1.3218,-1.3068,-1.2787,-1.2385,-1.1868,-0.25444,-0.32161,-0.38496,-0.44413,-0.49882,0.075689,0.044977,0.013287,-0.019255,-0.052516,-0.34668,-0.38033,-0.41351,-0.44622,-0.47846,50.979,50.99,51.001,51.013,51.025
-1.2499,-1.2217,-1.1821,-1.1321,-1.0724,-0.3052,-0.36897,-0.42868,-0.48401,-0.53469,0.051595,0.019587,-0.01331,-0.046963,-0.081239,-0.35722,-0.39105,-0.42444,-0.4574,-0.48992,51,51.012,51.025,51.037,51.05
-1.1716,-1.1322,-1.0831,-1.0253,-0.95964,-0.35535,-0.41554,-0.47145,-0.52281,-0.56935,0.041564,0.0087503,-0.024883,-0.059203,-0.094073,-0.36823,-0.40165,-0.43464,-0.46719,-0.49931,50.999,51.011,51.023,51.036,51.048
-1.0827,-1.0338,-0.977,-0.91317,-0.84332,-0.40219,-0.45858,-0.51052,-0.55774,-0.60003,0.030549,-0.0030041,-0.037306,-0.072221,-0.10761,-0.36848,-0.40097,-0.43302,-0.46464,-0.49584,50.987,50.998,51.009,51.021,51.033
-0.98942,-0.93304,-0.8704,-0.80248,-0.73023,-0.4473,-0.49977,-0.5476,-0.59059,-0.62855,0.017363,-0.016875,-0.051783,-0.087226,-0.12306,-0.382,-0.4141,-0.44575,-0.47698,-0.50778,50.983,50.994,51.005,51.017,51.029
-0.94094,-0.88027,-0.81467,-0.74511,-0.6725,-0.37656,-0.44226,-0.50399,-0.56149,-0.61454,-0.29228,-0.3112,-0.32987,-0.3482,-0.36613,-0.30667,-0.34204,-0.37746,-0.41294,-0.44851,51.142,51.16,51.178,51.197,51.215
-0.84773,-0.78335,-0.71554,-0.64522,-0.57324,-0.43116,-0.4934,-0.55146,-0.60511,-0.65416,-0.29908,-0.31836,-0.33735,-0.35598,-0.37418,-0.32922,-0.36425,-0.39932,-0.43444,-0.46962,51.138,51.156,51.174,51.192,51.21
-0.54742,-0.47635,-0.40484,-0.33371,-0.26371,-0.71093,-0.76143,-0.80593,-0.84426,-0.87633,-0.022938,-0.052218,-0.081906,-0.11189,-0.14205,-0.415,-0.44436,-0.47324,-0.50164,-0.52959,50.942,50.951,50.961,50.971,50.981
-0.64694,-0.57935,-0.51124,-0.44336,-0.37636,-0.52733,-0.58199,-0.63217,-0.67769,-0.71842,-0.27862,-0.29855,-0.31823,-0.33757,-0.35649,-0.38302,-0.41648,-0.44988,-0.48324,-0.51656,51.108,51.125,51.142,51.159,51.176
-0.5452,-0.47821,-0.41203,-0.34727,-0.28448,-0.57006,-0.62073,-0.66679,-0.70811,-0.74458,-0.28565,-0.30586,-0.32578,-0.34533,-0.36445,-0.4036,-0.43668,-0.46968,-0.50263,-0.53554,51.103,51.12,51.136,51.153,51.17
-0.45843,-0.39415,-0.33166,-0.27146,-0.21393,-0.61626,-0.66295,-0.70492,-0.74205,-0.77426,-0.29597,-0.31646,-0.33662,-0.35637,-0.37564,-0.43169,-0.46439,-0.49701,-0.52956,-0.56205,51.094,51.11,51.127,51.144,51.161
-0.36323,-0.30204,-0.24366,-0.18845,-0.13666,-0.62329,-0.64884,-0.66962,-0.68562,-0.69685,-0.17404,-0.20981,-0.24554,-0.28108,-0.31631,-0.47903,-0.50804,-0.53666,-0.5649,-0.59277,50.954,50.965,50.976,50.988,51
-0.22831,-0.17281,-0.12115,-0.073531,-0.030021,-0.70581,-0.7259,-0.7409,-0.75081,-0.7557,-0.21506,-0.25175,-0.28825,-0.32442,-0.36012,-0.51363,-0.54301,-0.57201,-0.60064,-0.62891,50.967,50.979,50.991,51.003,51.016
-0.16447,-0.11527,-0.070305,-0.029598,0.0069228,-0.72956,-0.74539,-0.75613,-0.76184,-0.76258,-0.24147,-0.27822,-0.31467,-0.35067,-0.3861,-0.54602,-0.57499,-0.60355,-0.63172,-0.65951,50.952,50.963,50.975,50.987,51
-0.10552,-0.062933,-0.024824,0.008928,0.038538,-0.74845,-0.76001,-0.76653,-0.76809,-0.76478,-0.28763,-0.32455,-0.36102,-0.39691,-0.43208,-0.58345,-0.61273,-0.64161,-0.6701,-0.69823,50.963,50.976,50.988,51.001,51.015
-0.050042,-0.014141,0.017139,0.044058,0.066958,-0.76172,-0.76904,-0.77139,-0.76888,-0.76164,-0.33338,-0.37031,-0.40664,-0.44225,-0.47699,-0.6054,-0.6345,-0.66323,-0.69159,-0.7196,50.963,50.976,50.989,51.002,51.016
-0.0068984,0.021862,0.046081,0.066152,0.082534,-0.77317,-0.77637,-0.7747,-0.76827,-0.75724,-0.33988,-0.37637,-0.4122,-0.44725,-0.48139,-0.6444,-0.67273,-0.70062,-0.72809,-0.75514,50.934,50.946,50.959,50.971,50.984
0.023926,0.045339,0.062502,0.075928,0.086184,-0.78272,-0.78194,-0.77638,-0.76619,-0.75153,-0.38934,-0.42567,-0.46119,-0.49578,-0.52931,-0.67163,-0.69977,-0.72747,-0.75477,-0.78168,50.931,50.943,50.956,50.969,50.982
0.061682,0.076828,0.087922,0.09557,0.10042,-0.78217,-0.77738,-0.76796,-0.75408,-0.73593,-0.43443,-0.47038,-0.50539,-0.53933,-0.57208,-0.70373,-0.73212,-0.7601,-0.78769,-0.81492,50.946,50.959,50.973,50.986,51.001
0.084227,0.09281,0.097765,0.099785,0.099577,-0.78144,-0.77287,-0.75983,-0.74249,-0.72107,-0.46089,-0.49629,-0.53064,-0.56383,-0.59575,-0.73414,-0.76199,-0.78941,-0.81642,-0.84303,50.931,50.944,50.957,50.971,50.985
0.15603,0.14705,0.13495,0.12073,0.10539,-0.80747,-0.79206,-0.7723,-0.74841,-0.72063,-0.4883,-0.52324,-0.55702,-0.58954,-0.62067,-0.76106,-0.78835,-0.8152,-0.84161,-0.86762,50.918,50.93,50.944,50.957,50.971
0.11026,0.10697,0.10113,0.093557,0.085035,-0.76881,-0.75317,-0.73342,-0.70977,-0.68244,-0.51208,-0.54607,-0.57885,-0.61029,-0.6403,-0.7934,-0.8201,-0.84634,-0.87212,-0.89747,50.9,50.913,50.926,50.94,50.953
0.10009,0.090951,0.080109,0.068411,0.056664,-0.78194,-0.76434,-0.74269,-0.71722,-0.68816,-0.52916,-0.56126,-0.59212,-0.62164,-0.64972,-0.82398,-0.85005,-0.87563,-0.90075,-0.92542,50.88,50.893,50.906,50.919,50.933
0.084071,0.069929,0.054963,0.040041,0.025966,-0.77468,-0.75399,-0.72943,-0.70123,-0.66964,-0.55634,-0.58766,-0.61766,-0.64622,-0.67327,-0.86036,-0.88583,-0.91078,-0.93524,-0.95923,50.86,50.873,50.886,50.899,50.913
-0.76864,-0.74513,-0.71791,-0.68721,-0.65329,-0.58583,-0.61632,-0.64538,-0.67293,-0.69887,-0.50496,-0.49542,-0.48467,-0.47272,-0.45957,-0.74837,-0.79161,-0.83542,-0.8798,-0.92474,51.189,51.21,51.232,51.254,51.275
0.11141,0.079553,0.048918,0.020419,-0.005134,-0.9061,-0.87377,-0.83765,-0.79804,-0.75525,-0.64187,-0.66823,-0.693,-0.71611,-0.73747,-0.95151,-0.97816,-1.0044,-1.0301,-1.0555,50.89,50.904,50.919,50.934,50.949
-0.7513,-0.72268,-0.69067,-0.65551,-0.61748,-0.69273,-0.72126,-0.74808,-0.77311,-0.79625,-0.52724,-0.51878,-0.50914,-0.49834,-0.4864,-0.76384,-0.80451,-0.84574,-0.88752,-0.92988,51.142,51.163,51.184,51.205,51.227
-0.73942,-0.7085,-0.67436,-0.63724,-0.59743,-0.72198,-0.74939,-0.77502,-0.79877,-0.82057,-0.52395,-0.51694,-0.50879,-0.49953,-0.48917,-0.80243,-0.84072,-0.87949,-0.91875,-0.9585,51.111,51.132,51.152,51.173,51.194
-0.72482,-0.69176,-0.65565,-0.61675,-0.57532,-0.7498,-0.77602,-0.80036,-0.82276,-0.84314,-0.49649,-0.49042,-0.48329,-0.47513,-0.46592,-0.87604,-0.91267,-0.94966,-0.98704,-1.0248,51.093,51.113,51.134,51.155,51.176
-0.70544,-0.67036,-0.63242,-0.59188,-0.54902,-0.77444,-0.79936,-0.82233,-0.8433,-0.86219,-0.47123,-0.46619,-0.46016,-0.45316,-0.4452,-0.93017,-0.96475,-0.9996,-1.0347,-1.0702,51.063,51.083,51.103,51.124,51.144
-0.68223,-0.64528,-0.60568,-0.56369,-0.51958,-0.79642,-0.81996,-0.84149,-0.86097,-0.87833,-0.43925,-0.43444,-0.4287,-0.42207,-0.41453,-1.0006,-1.0341,-1.0678,-1.1018,-1.1359,51.047,51.067,51.087,51.107,51.128
-0.6582,-0.61961,-0.57857,-0.53534,-0.4902,-0.8178,-0.83991,-0.85996,-0.8779,-0.89368,-0.42116,-0.41674,-0.41144,-0.40529,-0.39828,-1.0712,-1.1037,-1.1364,-1.1692,-1.2022,51.043,51.063,51.084,51.104,51.125
-0.65507,-0.60923,-0.56212,-0.51392,-0.46485,-0.91729,-0.93334,-0.94695,-0.95808,-0.96673,-0.39195,-0.3876,-0.38245,-0.37649,-0.36975,-1.1463,-1.1788,-1.2113,-1.2439,-1.2766,51.026,51.046,51.067,51.087,51.108
-0.88168,-0.89416,-0.90411,-0.91156,-0.9165,-0.32939,-0.32952,-0.32898,-0.32775,-0.32584,-0.4314,-0.42305,-0.41385,-0.4038,-0.39293,-1.0093,-1.0448,-1.0807,-1.117,-1.1537,50.991,51.011,51.031,51.052,51.073
-0.58859,-0.54872,-0.50759,-0.46532,-0.42205,-0.91422,-0.92478,-0.93275,-0.93814,-0.94098,0.41929,0.45563,0.49253,0.52996,0.56786,-2.5591,-2.6291,-2.6984,-2.7669,-2.8346,51.255,51.282,51.309,51.337,51.365
-0.94562,-0.9542,-0.96013,-0.96342,-0.96411,-0.37982,-0.37911,-0.37763,-0.37536,-0.3723,-0.30031,-0.29518,-0.28947,-0.28319,-0.27635,-1.2379,-1.2692,-1.3005,-1.3319,-1.3635,50.926,50.946,50.966,50.986,51.007
-0.61028,-0.57255,-0.53312,-0.49209,-0.44956,-0.94063,-0.94701,-0.95076,-0.9519,-0.95048,-0.20125,-0.18212,-0.16217,-0.14143,-0.11995,-2.1478,-2.1991,-2.2496,-2.2995,-2.3486,51.226,51.254,51.281,51.309,51.337
-0.61585,-0.5787,-0.53965,-0.49879,-0.45623,-0.96236,-0.96661,-0.9682,-0.96716,-0.96354,-0.25906,-0.23976,-0.21958,-0.19856,-0.17675,-2.0557,-2.1078,-2.1592,-2.2099,-2.2599,51.099,51.128,51.157,51.187,51.216
-0.65595,-0.61669,-0.57524,-0.53171,-0.48623,-0.97813,-0.98244,-0.98413,-0.98323,-0.9798,-0.24705,-0.22663,-0.20539,-0.18337,-0.16061,-2.1991,-2.2492,-2.2986,-2.3473,-2.3953,51.185,51.213,51.24,51.268,51.296
-0.65381,-0.61441,-0.57269,-0.52877,-0.48277,-0.9938,-0.99599,-0.99555,-0.99253,-0.98696,-0.27411,-0.2527,-0.23044,-0.20736,-0.18351,-2.2352,-2.2851,-2.3342,-2.3827,-2.4305,51.166,51.193,51.221,51.248,51.276
-0.66147,-0.62205,-0.58012,-0.53579,-0.4892,-1.0122,-1.0124,-1.0098,-1.0047,-0.99703,-0.33249,-0.3108,-0.2882,-0.26474,-0.24046,-2.2488,-2.2978,-2.346,-2.3936,-2.4404,51.144,51.171,51.198,51.226,51.254
-0.66751,-0.62784,-0.58547,-0.54053,-0.49316,-1.0278,-1.0259,-1.0212,-1.014,-1.0042,-0.364,-0.34126,-0.31757,-0.29297,-0.26752,-2.2927,-2.3414,-2.3894,-2.4367,-2.4833,51.128,51.155,51.183,51.21,51.238
-0.68206,-0.64218,-0.59936,-0.55373,-0.50543,-0.91907,-0.91644,-0.9114,-0.90402,-0.89436,-0.52635,-0.50114,-0.47466,-0.44696,-0.4181,-2.3328,-2.3812,-2.429,-2.476,-2.5223,51.102,51.129,51.157,51.184,51.212
-0.69384,-0.65344,-0.60988,-0.5633,-0.51386,-0.89377,-0.88905,-0.882,-0.87269,-0.86121,-0.8693,-0.84952,-0.82825,-0.80555,-0.78147,-1.9869,-2.0303,-2.073,-2.1151,-2.1566,50.963,50.992,51.021,51.05,51.079
-0.70937,-0.66834,-0.62391,-0.57624,-0.52548,-0.90505,-0.89839,-0.88941,-0.87818,-0.86478,-0.9126,-0.89147,-0.86881,-0.84466,-0.81908,-2.0211,-2.0643,-2.1068,-2.1487,-2.1898,50.936,50.965,50.994,51.023,51.052
-0.91575,-0.90717,-0.89627,-0.88314,-0.86785,-0.48422,-0.48234,-0.47945,-0.47554,-0.4706,-0.22415,-0.19771,-0.17077,-0.1434,-0.11564,-2.421,-2.4681,-2.5145,-2.5601,-2.6049,51.025,51.052,51.079,51.106,51.134
-0.92028,-0.90974,-0.89689,-0.88185,-0.86469,-0.27541,-0.27715,-0.27828,-0.27878,-0.27865,-0.46337,-0.43191,-0.39951,-0.36625,-0.33218,-2.4589,-2.5058,-2.5518,-2.5971,-2.6416,51.001,51.028,51.055,51.082,51.11
-0.22997,-0.23222,-0.23395,-0.23513,-0.23577,-0.47249,-0.46347,-0.45353,-0.4427,-0.43099,-0.10179,-0.078006,-0.054059,-0.029996,-0.0058701,-2.4606,-2.5065,-2.5517,-2.5962,-2.6398,50.968,50.995,51.022,51.05,51.077
-0.19034,-0.19293,-0.19508,-0.19676,-0.19797,-0.47467,-0.46587,-0.45616,-0.44554,-0.43402,-0.16896,-0.1431,-0.11697,-0.090614,-0.0641,-2.497,-2.5427,-2.5876,-2.6318,-2.6751,50.944,50.971,50.998,51.025,51.052
-0.92542,-0.90916,-0.8907,-0.87015,-0.84762,-0.55488,-0.55044,-0.54484,-0.53809,-0.53018,-0.3053,-0.27613,-0.24644,-0.21629,-0.18574,-2.5331,-2.5785,-2.6231,-2.6669,-2.7099,50.92,50.947,50.974,51.001,51.029
-0.91699,-0.89882,-0.87852,-0.8562,-0.83198,-0.55679,-0.5519,-0.54585,-0.53865,-0.53029,-0.34814,-0.31842,-0.28815,-0.2574,-0.22623,-2.5384,-2.5828,-2.6265,-2.6694,-2.7115,50.901,50.928,50.955,50.983,51.01
-0.90791,-0.88791,-0.86585,-0.84185,-0.81601,-0.55867,-0.55334,-0.54685,-0.53919,-0.53038,-0.36327,-0.33234,-0.30085,-0.26885,-0.23643,-2.5715,-2.6157,-2.6591,-2.7017,-2.7434,50.881,50.908,50.935,50.962,50.989
-0.90027,-0.87856,-0.85484,-0.82924,-0.80188,-0.5612,-0.55543,-0.54849,-0.54039,-0.53113,-0.38213,-0.34999,-0.31727,-0.28403,-0.25034,-2.6059,-2.6498,-2.6928,-2.7351,-2.7766,50.857,50.884,50.911,50.938,50.966
-0.89428,-0.87095,-0.84567,-0.81856,-0.78976,-0.56442,-0.55822,-0.55083,-0.54228,-0.53257,-0.43447,-0.40174,-0.36839,-0.3345,-0.30013,-2.6129,-2.6558,-2.698,-2.7393,-2.7799,50.832,50.859,50.886,50.913,50.94
-0.88569,-0.86078,-0.83399,-0.80543,-0.77525,-0.56688,-0.56023,-0.55239,-0.54339,-0.53321,-0.4547,-0.42072,-0.3861,-0.35092,-0.31524,-2.6476,-2.6902,-2.7321,-2.7731,-2.8133,50.807,50.834,50.861,50.888,50.915
-0.87665,-0.85024,-0.822,-0.79207,-0.76059,-0.56926,-0.56216,-0.55388,-0.54441,-0.53378,-0.47538,-0.44013,-0.40423,-0.36775,-0.33075,-2.6825,-2.7248,-2.7664,-2.807,-2.8469,50.78,50.807,50.834,50.861,50.889
-0.89207,-0.8662,-0.8385,-0.80911,-0.77814,-0.58043,-0.57155,-0.56147,-0.55022,-0.5378,-0.45444,-0.42035,-0.38571,-0.35058,-0.31503,-2.6858,-2.7272,-2.7679,-2.8077,-2.8466,50.758,50.784,50.811,50.839,50.866
-0.87679,-0.84947,-0.8204,-0.78971,-0.75754,-0.58036,-0.57101,-0.56048,-0.54877,-0.5359,-0.46572,-0.43035,-0.39442,-0.35799,-0.32113,-2.7259,-2.767,-2.8073,-2.8468,-2.8854,50.743,50.77,50.797,50.824,50.851
-0.76547,-0.73886,-0.71077,-0.68134,-0.65069,-0.62572,-0.61561,-0.60422,-0.59154,-0.57761,-0.52511,-0.48669,-0.44761,-0.40793,-0.36775,-2.7585,-2.7993,-2.8392,-2.8783,-2.9165,50.72,50.747,50.774,50.801,50.828
-0.74916,-0.72136,-0.69217,-0.66171,-0.63012,-0.62535,-0.61475,-0.60287,-0.58971,-0.5753,-0.8637,-0.82947,-0.79447,-0.75876,-0.72243,-2.3367,-2.373,-2.4086,-2.4435,-2.4777,50.569,50.597,50.625,50.654,50.683
-0.73309,-0.7042,-0.67398,-0.64259,-0.61014,-0.62505,-0.61397,-0.60161,-0.58797,-0.57309,-0.87974,-0.84411,-0.80769,-0.77057,-0.7328,-2.3656,-2.4017,-2.437,-2.4715,-2.5054,50.543,50.571,50.599,50.628,50.656
-0.7157,-0.6858,-0.65464,-0.62239,-0.58916,-0.62418,-0.61262,-0.59978,-0.58567,-0.57031,-0.59261,-0.55072,-0.50813,-0.46492,-0.42116,-2.8257,-2.8649,-2.9032,-2.9407,-2.9773,50.647,50.674,50.701,50.728,50.755
-0.69433,-0.66345,-0.63141,-0.59836,-0.56443,-0.62166,-0.60961,-0.59629,-0.5817,-0.56588,-0.93388,-0.89592,-0.85717,-0.81768,-0.77754,-2.3912,-2.4261,-2.4603,-2.4937,-2.5264,50.496,50.524,50.552,50.581,50.609
-0.67474,-0.64301,-0.6102,-0.57646,-0.54193,-0.61974,-0.60722,-0.59343,-0.57838,-0.5621,-0.9451,-0.90571,-0.86551,-0.82457,-0.78298,-2.419,-2.4536,-2.4875,-2.5206,-2.5529,50.47,50.498,50.527,50.555,50.584
-0.24203,-0.24088,-0.23916,-0.23687,-0.23402,-0.46601,-0.45164,-0.43639,-0.42028,-0.40335,-0.86538,-0.82708,-0.78814,-0.74863,-0.70865,-2.4299,-2.4641,-2.4975,-2.5303,-2.5622,50.428,50.456,50.484,50.512,50.541
-0.66968,-0.63802,-0.60536,-0.57183,-0.53754,-0.6094,-0.59505,-0.57947,-0.56269,-0.54472,-0.59449,-0.54948,-0.50383,-0.45764,-0.41099,-2.8995,-2.9367,-2.9731,-3.0086,-3.0432,50.536,50.563,50.589,50.616,50.644
-0.64201,-0.60962,-0.57633,-0.54227,-0.50756,-0.60356,-0.58875,-0.57273,-0.55551,-0.53713,-0.93576,-0.89441,-0.85233,-0.80961,-0.76633,-2.449,-2.4821,-2.5145,-2.546,-2.5769,50.387,50.415,50.443,50.472,50.5
-0.57155,-0.5384,-0.50456,-0.47014,-0.4353,-0.54341,-0.53118,-0.51782,-0.50336,-0.48782,-1.0273,-0.9807,-0.93323,-0.88496,-0.836,-2.4739,-2.5066,-2.5386,-2.5698,-2.6003,50.366,50.394,50.422,50.451,50.479
-0.54304,-0.50944,-0.47523,-0.44056,-0.40556,-0.53714,-0.52451,-0.51078,-0.49595,-0.48006,-1.02,-0.97192,-0.92295,-0.8732,-0.82277,-2.119,-2.1469,-2.1742,-2.2009,-2.2269,49.968,49.992,50.015,50.039,50.064
-0.17149,-0.17075,-0.16959,-0.16802,-0.16603,-0.39966,-0.38648,-0.37252,-0.35781,-0.34237,-0.98923,-0.94097,-0.89197,-0.8423,-0.79207,-2.4868,-2.5184,-2.5492,-2.5793,-2.6086,50.336,50.364,50.392,50.42,50.449
-0.23994,-0.23706,-0.23363,-0.22965,-0.22512,-0.40129,-0.38628,-0.37052,-0.35403,-0.33685,-0.8971,-0.85093,-0.80416,-0.75689,-0.70919,-2.5083,-2.5396,-2.5701,-2.5998,-2.6288,50.319,50.346,50.374,50.403,50.431
-0.23507,-0.232,-0.22839,-0.22424,-0.21956,-0.39336,-0.37813,-0.36216,-0.34549,-0.32813,-0.87437,-0.82674,-0.77855,-0.72988,-0.68081,-2.5279,-2.5588,-2.589,-2.6184,-2.647,50.306,50.334,50.362,50.39,50.419
-0.24823,-0.24445,-0.24009,-0.23519,-0.22973,-0.43365,-0.41535,-0.39626,-0.37641,-0.35584,-0.81729,-0.77208,-0.72643,-0.68042,-0.63414,-2.1257,-2.1516,-2.1768,-2.2014,-2.2254,49.907,49.931,49.955,49.979,50.003
-0.19632,-0.19368,-0.19059,-0.18705,-0.18307,-0.37434,-0.35874,-0.34245,-0.32549,-0.30788,-0.85693,-0.80713,-0.75683,-0.70611,-0.65504,-2.1552,-2.1809,-2.2059,-2.2303,-2.254,49.903,49.927,49.951,49.975,49.999
-0.19227,-0.18951,-0.1863,-0.18266,-0.17858,-0.36669,-0.35093,-0.33448,-0.31738,-0.29965,-0.83562,-0.78447,-0.73284,-0.68081,-0.62848,-2.1699,-2.1952,-2.2199,-2.244,-2.2674,49.882,49.906,49.93,49.954,49.979
-0.2213,-0.21711,-0.21241,-0.20723,-0.20156,-0.35885,-0.34222,-0.32493,-0.30702,-0.28851,-0.79973,-0.74966,-0.6992,-0.64842,-0.59742,-2.1402,-2.1647,-2.1886,-2.2119,-2.2345,49.861,49.885,49.909,49.933,49.958
-0.21496,-0.21064,-0.20583,-0.20055,-0.19481,-0.34897,-0.33218,-0.31476,-0.29673,-0.27812,-0.76472,-0.71333,-0.66159,-0.60957,-0.55737,-2.1519,-2.1761,-2.1996,-2.2226,-2.2448,49.848,49.871,49.895,49.919,49.944
