0.17439,0.16868,0.15474,0.13332,0.10556,0.19587,0.16019,0.12233,0.082804,0.042146,0.14569,0.14653,0.14637,0.14526,0.14324,0.48906,0.45282,0.41641,0.37987,0.34321,17.187,17.191,17.195,17.199,17.202
0.17266,0.14006,0.10532,0.06888,0.031268,0.17865,0.17177,0.16376,0.15473,0.1448,0.0039319,0.013384,0.022706,0.031855,0.040786,0.49232,0.45147,0.41045,0.36931,0.32807,17.198,17.201,17.205,17.209,17.212
0.16926,0.13792,0.10423,0.068657,0.031726,0.17012,0.1583,0.14541,0.13161,0.11703,0.05195,0.062057,0.071815,0.081179,0.090106,0.47484,0.43592,0.39684,0.35765,0.31837,17.208,17.211,17.215,17.219,17.222
0.1687,0.13635,0.10154,0.064781,0.02662,0.17021,0.15716,0.14308,0.12812,0.11245,0.066263,0.076418,0.086172,0.095479,0.1043,0.46211,0.42326,0.38427,0.34517,0.306,17.214,17.217,17.221,17.225,17.228
0.16441,0.13075,0.094607,0.056526,0.017111,0.16771,0.15342,0.13816,0.12209,0.10538,0.079184,0.089318,0.099003,0.1082,0.11686,0.4461,0.40732,0.36843,0.32943,0.29036,17.221,17.225,17.228,17.232,17.236
0.16034,0.12545,0.088075,0.048788,0.0082392,0.16473,0.14929,0.13293,0.11583,0.098161,0.092894,0.10297,0.11255,0.12159,0.13006,0.43297,0.39429,0.35549,0.31661,0.27766,17.227,17.231,17.234,17.238,17.241
0.16203,0.1264,0.088183,0.047985,0.0064895,0.16409,0.14765,0.13033,0.11232,0.093783,0.11024,0.12025,0.1297,0.13857,0.1468,0.42129,0.38272,0.34405,0.30528,0.26646,17.236,17.24,17.243,17.247,17.25
0.17542,0.1362,0.094125,0.049912,0.0043329,0.15595,0.14022,0.1237,0.10655,0.088935,0.12484,0.13475,0.14406,0.15274,0.16075,0.41098,0.37252,0.33397,0.29534,0.25665,17.243,17.247,17.25,17.254,17.257
0.17729,0.13725,0.094295,0.049169,0.0026776,0.15488,0.13829,0.12094,0.103,0.084647,0.14311,0.15287,0.16197,0.17039,0.17809,0.40062,0.3623,0.32387,0.28538,0.24684,17.253,17.256,17.26,17.263,17.266
0.17034,0.1288,0.084479,0.038147,-0.0093491,0.14935,0.13183,0.11362,0.094903,0.075843,0.15721,0.16672,0.17552,0.18361,0.19093,0.38877,0.35057,0.31227,0.27391,0.23552,17.259,17.262,17.266,17.269,17.272
0.15664,0.11337,0.067563,0.02006,-0.028263,0.14058,0.12213,0.1031,0.083644,0.063952,0.16846,0.17764,0.1861,0.1938,0.20072,0.37251,0.33443,0.29627,0.25805,0.2198,17.266,17.269,17.272,17.275,17.279
0.14048,0.095676,0.048663,0.00030945,-0.048479,0.13056,0.11128,0.091504,0.071414,0.051194,0.17903,0.18786,0.19592,0.20321,0.2097,0.35818,0.32022,0.2822,0.24413,0.20604,17.27,17.273,17.276,17.28,17.283
0.12072,0.074516,0.026501,-0.022426,-0.071342,0.11875,0.0987,0.078269,0.057639,0.036994,0.18817,0.1966,0.20425,0.2111,0.21714,0.34084,0.30302,0.26514,0.22723,0.1893,17.276,17.279,17.282,17.285,17.288
0.10147,0.054438,0.0059924,-0.04296,-0.091493,0.10705,0.086369,0.065415,0.044371,0.023423,0.1979,0.20592,0.21314,0.21955,0.22512,0.3267,0.28903,0.25131,0.21356,0.17581,17.28,17.283,17.286,17.29,17.293
0.083561,0.036257,-0.012101,-0.060602,-0.10833,0.095673,0.074501,0.053153,0.031816,0.010677,0.20829,0.21589,0.22268,0.22863,0.23374,0.31157,0.27407,0.23651,0.19894,0.16136,17.287,17.29,17.293,17.296,17.299
0.064293,0.016999,-0.030963,-0.078692,-0.12529,0.083326,0.061746,0.040096,0.018563,-0.002668,0.21773,0.22489,0.23121,0.23669,0.24131,0.29826,0.26092,0.22354,0.18614,0.14876,17.291,17.294,17.297,17.3,17.303
0.046303,-0.00050504,-0.04763,-0.094187,-0.13931,0.07113,0.049264,0.027428,0.0058106,-0.015408,0.22735,0.23406,0.23991,0.24491,0.24904,0.28355,0.24638,0.20918,0.17198,0.13479,17.298,17.301,17.304,17.307,17.31
0.032962,-0.012711,-0.058448,-0.1034,-0.14673,0.060486,0.038485,0.016601,-0.004982,-0.026086,0.23857,0.24484,0.25023,0.25474,0.25837,0.27312,0.23613,0.19913,0.16211,0.12512,17.303,17.306,17.309,17.312,17.315
0.015325,-0.029347,-0.07376,-0.1171,-0.15857,0.04731,0.025194,0.0032973,-0.018201,-0.039124,0.24667,0.25244,0.25732,0.26132,0.26444,0.25819,0.22139,0.18457,0.14775,0.11096,17.31,17.313,17.315,17.318,17.321
0.0017665,-0.041363,-0.084002,-0.12538,-0.16475,0.035378,0.013286,-0.0084981,-0.029799,-0.050446,0.25579,0.26107,0.26546,0.26895,0.27155,0.24705,0.21044,0.17382,0.13721,0.10063,17.315,17.317,17.32,17.323,17.325
-0.026541,-0.069058,-0.11058,-0.15038,-0.18774,0.016277,-0.0059005,-0.027631,-0.048742,-0.069067,0.25638,0.26107,0.26488,0.26783,0.2699,0.22637,0.18994,0.1535,0.11709,0.080717,17.318,17.321,17.323,17.326,17.329
-0.057675,-0.099324,-0.13945,-0.17734,-0.21234,-0.0044287,-0.026594,-0.048165,-0.068971,-0.088854,0.25467,0.25877,0.26202,0.26443,0.266,0.20426,0.16802,0.13178,0.095574,0.059419,17.321,17.323,17.326,17.329,17.331
-0.088123,-0.12838,-0.16661,-0.20215,-0.23439,-0.025202,-0.047209,-0.068478,-0.088843,-0.10815,0.25229,0.25583,0.25854,0.26044,0.26153,0.18442,0.14837,0.11234,0.076347,0.040417,17.321,17.324,17.326,17.329,17.331
-0.11555,-0.1538,-0.18959,-0.22232,-0.25145,-0.045098,-0.066783,-0.087596,-0.10738,-0.12598,0.25015,0.25315,0.25537,0.2568,0.25745,0.16336,0.12752,0.091705,0.055943,0.020252,17.324,17.326,17.329,17.331,17.334
-0.14133,-0.17717,-0.21017,-0.23979,-0.26558,-0.064832,-0.086066,-0.1063,-0.12538,-0.14317,0.2473,0.2498,0.25154,0.25253,0.25279,0.14449,0.10886,0.073276,0.03775,0.0023039,17.324,17.327,17.329,17.332,17.334
-0.15854,-0.19115,-0.22073,-0.24681,-0.26901,-0.081397,-0.10198,-0.12145,-0.13968,-0.15654,0.24699,0.24905,0.25038,0.25098,0.25087,0.12654,0.091153,0.05581,0.020535,-0.014653,17.328,17.331,17.333,17.336,17.338
-0.16756,-0.19639,-0.22217,-0.24451,-0.2631,-0.091929,-0.11222,-0.13133,-0.14913,-0.16548,0.24501,0.24729,0.24885,0.2497,0.24985,0.11369,0.078468,0.0433,0.0082005,-0.02681,17.331,17.333,17.336,17.338,17.341
-0.18096,-0.20702,-0.23001,-0.24964,-0.26565,-0.096931,-0.11477,-0.13148,-0.14693,-0.16102,0.25106,0.25255,0.25333,0.25342,0.25282,0.099071,0.064185,0.029356,-0.0053962,-0.040053,17.336,17.339,17.341,17.343,17.346
-0.1839,-0.20625,-0.22565,-0.24187,-0.25472,-0.10912,-0.12612,-0.14192,-0.15642,-0.16952,0.25161,0.25274,0.25318,0.25294,0.25205,0.085785,0.051153,0.016583,-0.017906,-0.052295,17.339,17.341,17.343,17.346,17.348
-0.18556,-0.20448,-0.22059,-0.23373,-0.24377,-0.12144,-0.13756,-0.15243,-0.16594,-0.17801,0.25064,0.25141,0.25153,0.25099,0.24982,0.069503,0.03513,0.00082492,-0.033394,-0.067509,17.343,17.345,17.347,17.35,17.352
-0.18099,-0.19643,-0.20932,-0.21955,-0.22705,-0.13176,-0.14692,-0.16077,-0.17325,-0.18426,0.25065,0.25111,0.25093,0.25013,0.24872,0.056895,0.022786,-0.011251,-0.045198,-0.079038,17.345,17.348,17.35,17.352,17.354
-0.17144,-0.18355,-0.19346,-0.2011,-0.20644,-0.14052,-0.15465,-0.16746,-0.17886,-0.1888,0.25105,0.25123,0.25079,0.24975,0.24812,0.04308,0.0092449,-0.024515,-0.058182,-0.09174,17.35,17.352,17.354,17.357,17.359
-0.12965,-0.13712,-0.14303,-0.14736,-0.15011,-0.1636,-0.17906,-0.19295,-0.20519,-0.21571,0.23828,0.23883,0.23879,0.23819,0.23702,0.02955,-0.00407,-0.037616,-0.071069,-0.10441,17.355,17.357,17.359,17.361,17.363
-0.11993,-0.12546,-0.12973,-0.13273,-0.13448,-0.17439,-0.18867,-0.20135,-0.21236,-0.22164,0.23613,0.23642,0.23615,0.23534,0.234,0.013535,-0.01981,-0.053075,-0.086244,-0.1193,17.358,17.36,17.362,17.364,17.366
-0.11031,-0.11434,-0.11738,-0.11944,-0.12054,-0.18513,-0.19823,-0.2097,-0.21948,-0.22752,0.23274,0.23278,0.2323,0.23131,0.22981,-0.0032301,-0.036297,-0.06928,-0.10216,-0.13493,17.361,17.363,17.365,17.367,17.369
-0.098843,-0.10162,-0.10371,-0.10512,-0.10584,-0.1945,-0.20639,-0.21663,-0.22517,-0.23197,0.22927,0.2291,0.22844,0.22729,0.22567,-0.019546,-0.052331,-0.085026,-0.11762,-0.15009,17.364,17.366,17.368,17.37,17.372
-0.084273,-0.085965,-0.087293,-0.088266,-0.088879,-0.20162,-0.21225,-0.22123,-0.22852,-0.23409,0.22648,0.22614,0.22534,0.22407,0.22237,-0.034639,-0.067134,-0.099536,-0.13183,-0.164,17.368,17.37,17.371,17.373,17.375
-0.098343,-0.10018,-0.1018,-0.10319,-0.10432,-0.18626,-0.19418,-0.20069,-0.20576,-0.20938,0.23054,0.2294,0.22784,0.22587,0.2235,-0.046511,-0.078682,-0.11075,-0.14271,-0.17454,17.366,17.368,17.37,17.372,17.374
-0.084899,-0.086415,-0.087981,-0.089563,-0.091108,-0.19167,-0.19856,-0.20404,-0.20809,-0.2107,0.22473,0.22348,0.22183,0.21981,0.21743,-0.062804,-0.094688,-0.12647,-0.15813,-0.18966,17.369,17.371,17.373,17.374,17.376
-0.072069,-0.073597,-0.075403,-0.077427,-0.079585,-0.19642,-0.20229,-0.20676,-0.20981,-0.21144,0.21836,0.21701,0.21532,0.21328,0.21093,-0.079234,-0.11083,-0.14231,-0.17367,-0.2049,17.371,17.373,17.375,17.376,17.378
-0.055699,-0.057219,-0.059285,-0.061812,-0.064688,-0.19874,-0.20355,-0.20699,-0.20905,-0.20971,0.21358,0.21221,0.21051,0.20851,0.20622,-0.091688,-0.12299,-0.15418,-0.18524,-0.21617,17.372,17.374,17.376,17.377,17.379
-0.036042,-0.037573,-0.039955,-0.043079,-0.046801,-0.19865,-0.2024,-0.20482,-0.2059,-0.20564,0.21037,0.20901,0.20736,0.20543,0.20323,-0.1044,-0.13539,-0.16627,-0.19703,-0.22764,17.376,17.377,17.379,17.381,17.382
-0.019314,-0.021384,-0.02453,-0.028609,-0.033447,-0.1987,-0.20146,-0.20292,-0.20309,-0.20197,0.20576,0.20443,0.20284,0.20099,0.19891,-0.11816,-0.14885,-0.17942,-0.20987,-0.24018,17.379,17.38,17.382,17.383,17.385
0.004907,0.0026368,-0.0010539,-0.0059987,-0.011993,-0.19454,-0.19626,-0.19675,-0.19602,-0.19407,0.205,0.20376,0.20229,0.20058,0.19865,-0.12796,-0.15833,-0.1886,-0.21873,-0.24873,17.383,17.385,17.386,17.388,17.389
0.082745,0.077908,0.07062,0.061175,0.04992,-0.20635,-0.20702,-0.20645,-0.20465,-0.20163,0.19806,0.19721,0.19614,0.19485,0.19335,-0.13723,-0.16727,-0.19722,-0.22705,-0.25676,17.393,17.394,17.396,17.397,17.399
0.11054,0.10485,0.096307,0.085242,0.072036,-0.19284,-0.19242,-0.19089,-0.18829,-0.18462,0.2009,0.20021,0.1993,0.19817,0.19683,-0.14514,-0.17486,-0.20448,-0.23399,-0.26337,17.401,17.402,17.404,17.405,17.406
0.095086,0.091476,0.085213,0.076545,0.065773,-0.11783,-0.11886,-0.11878,-0.11759,-0.11531,0.18655,0.18786,0.18867,0.18897,0.18875,-0.15311,-0.1824,-0.21153,-0.24049,-0.26926,17.393,17.395,17.396,17.398,17.399
0.13593,0.13186,0.12454,0.11425,0.10133,-0.10057,-0.10043,-0.09932,-0.09726,-0.094272,0.19699,0.19826,0.19901,0.19923,0.19892,-0.15339,-0.1824,-0.21126,-0.23995,-0.26846,17.4,17.401,17.402,17.404,17.405
0.159,0.1555,0.14858,0.13845,0.12542,-0.081554,-0.080371,-0.078372,-0.07558,-0.072021,0.20768,0.20889,0.20956,0.2097,0.20928,-0.15924,-0.18796,-0.21653,-0.24494,-0.27317,17.412,17.414,17.415,17.416,17.417
0.19886,0.1937,0.18461,0.17187,0.15582,-0.11948,-0.11592,-0.11188,-0.10738,-0.10245,0.24926,0.24921,0.24882,0.24809,0.24704,-0.14461,-0.17307,-0.20146,-0.22977,-0.258,17.431,17.432,17.433,17.434,17.436
0.23371,0.22654,0.215,0.19939,0.18013,-0.099721,-0.095715,-0.091389,-0.08677,-0.081886,0.25847,0.25799,0.25714,0.25592,0.25432,-0.1365,-0.16415,-0.19172,-0.21921,-0.24661,17.433,17.434,17.435,17.436,17.438
0.26171,0.25176,0.23711,0.21814,0.19533,-0.081955,-0.077732,-0.073334,-0.068787,-0.064113,0.26678,0.26641,0.26565,0.26449,0.26295,-0.13826,-0.16565,-0.19298,-0.22023,-0.2474,17.44,17.441,17.442,17.443,17.444
0.30083,0.28809,0.27019,0.24755,0.22069,-0.056158,-0.051844,-0.047561,-0.043332,-0.039173,0.25248,0.25234,0.25188,0.25108,0.24996,-0.13088,-0.15796,-0.18504,-0.21211,-0.23916,17.461,17.463,17.464,17.465,17.465
0.32716,0.31109,0.28959,0.26315,0.23236,-0.036552,-0.032321,-0.028273,-0.024425,-0.020787,0.26189,0.26186,0.26149,0.26076,0.25967,-0.12917,-0.156,-0.18285,-0.20971,-0.23655,17.469,17.47,17.471,17.472,17.473
0.35032,0.33066,0.30537,0.27501,0.24023,-0.02074,-0.016624,-0.012813,-0.0093166,-0.0061406,0.2759,0.27586,0.27541,0.27456,0.27329,-0.12774,-0.15435,-0.18099,-0.20765,-0.23431,17.477,17.478,17.479,17.479,17.48
0.36217,0.33896,0.31008,0.27614,0.23785,0.013497,0.016945,0.019794,0.022047,0.023714,0.28077,0.28096,0.28075,0.28012,0.27909,-0.12402,-0.15041,-0.17684,-0.20329,-0.22976,17.485,17.485,17.486,17.487,17.488
0.37534,0.34818,0.31532,0.27743,0.23529,0.032893,0.035691,0.037752,0.039089,0.039724,0.28987,0.29009,0.28987,0.28923,0.28814,-0.12229,-0.14848,-0.17471,-0.20098,-0.22729,17.492,17.493,17.493,17.494,17.495
0.37509,0.34245,0.30416,0.26101,0.21389,0.083754,0.084247,0.083525,0.081634,0.078638,0.30417,0.30463,0.30463,0.30417,0.30323,-0.13069,-0.15667,-0.18267,-0.2087,-0.23474,17.496,17.497,17.498,17.499,17.499
0.37504,0.33835,0.29619,0.24943,0.19901,0.11005,0.10832,0.10524,0.10086,0.09529,0.30237,0.30373,0.30464,0.30509,0.30505,-0.12895,-0.15472,-0.18053,-0.20637,-0.23224,17.503,17.503,17.504,17.505,17.505
0.3735,0.33968,0.30092,0.25792,0.21148,0.10773,0.10989,0.11136,0.11214,0.11225,0.33501,0.33451,0.33328,0.33131,0.32861,-0.17992,-0.20592,-0.23183,-0.25766,-0.28338,17.502,17.503,17.504,17.504,17.505
0.3722,0.33476,0.29256,0.24637,0.19702,0.12407,0.12548,0.12609,0.12592,0.125,0.34235,0.34161,0.34011,0.33787,0.33489,-0.18101,-0.2068,-0.23251,-0.25814,-0.28368,17.509,17.509,17.51,17.511,17.511
0.37737,0.33711,0.29217,0.24335,0.19151,0.097239,0.09818,0.098234,0.097431,0.095812,0.28948,0.28856,0.28707,0.28504,0.28247,-0.088803,-0.11427,-0.13993,-0.16577,-0.19179,17.544,17.544,17.544,17.544,17.544
0.42293,0.37134,0.31436,0.2531,0.18872,0.12133,0.1182,0.11385,0.10837,0.10183,0.36785,0.3682,0.36787,0.36686,0.36515,-0.11158,-0.13666,-0.16184,-0.1871,-0.21243,17.538,17.538,17.539,17.539,17.539
0.46273,0.40733,0.34622,0.28056,0.21154,0.11499,0.11381,0.11158,0.10834,0.10415,0.36558,0.36472,0.36317,0.36094,0.35803,-0.086837,-0.11183,-0.13698,-0.16226,-0.18768,17.554,17.554,17.555,17.555,17.555
0.49015,0.43186,0.36765,0.2987,0.22624,0.11998,0.11857,0.11611,0.11266,0.10828,0.38329,0.3824,0.38078,0.37843,0.37535,-0.073259,-0.098093,-0.1231,-0.14827,-0.17359,17.567,17.568,17.568,17.568,17.568
0.50113,0.44051,0.3739,0.30251,0.2276,0.13428,0.13162,0.12782,0.12296,0.11709,0.4118,0.41102,0.40942,0.40702,0.40379,-0.062086,-0.086814,-0.11172,-0.13679,-0.16202,17.576,17.576,17.576,17.576,17.576
0.50454,0.44118,0.37189,0.29789,0.22048,0.15188,0.14832,0.14355,0.13762,0.13063,0.42625,0.42504,0.42297,0.42006,0.41629,-0.052572,-0.077185,-0.10199,-0.12698,-0.15215,17.588,17.588,17.588,17.588,17.588
0.50133,0.43502,0.36294,0.28633,0.20652,0.16144,0.15656,0.15042,0.1431,0.13469,0.44285,0.44145,0.43915,0.43595,0.43184,-0.041316,-0.065865,-0.090625,-0.11559,-0.14074,17.597,17.598,17.598,17.598,17.598
0.49634,0.42732,0.35268,0.27371,0.19175,0.17308,0.167,0.1596,0.15098,0.14124,0.45755,0.45578,0.45306,0.44939,0.44477,-0.030291,-0.054789,-0.079516,-0.10446,-0.12961,17.607,17.607,17.607,17.607,17.607
0.48005,0.40911,0.33291,0.25274,0.16992,0.18186,0.1745,0.1658,0.15586,0.14479,0.46982,0.46761,0.4644,0.46022,0.45505,-0.021234,-0.045705,-0.070418,-0.095364,-0.12053,17.616,17.616,17.616,17.616,17.616
0.46058,0.38677,0.30809,0.22584,0.14137,0.18804,0.17932,0.16926,0.15795,0.14552,0.47969,0.47697,0.47323,0.46849,0.46273,-0.015744,-0.040177,-0.064865,-0.089799,-0.11496,17.626,17.626,17.625,17.625,17.625
0.44206,0.36603,0.28545,0.20166,0.11602,0.19959,0.18959,0.17821,0.16557,0.15179,0.48614,0.48285,0.47853,0.47319,0.46684,-0.007742,-0.03217,-0.056865,-0.081817,-0.10701,17.634,17.634,17.634,17.634,17.633
0.41634,0.3395,0.25846,0.17452,0.089049,0.23747,0.22436,0.20965,0.19351,0.17609,0.48132,0.47756,0.47279,0.46703,0.46029,0.011984,-0.012504,-0.037293,-0.062372,-0.087728,17.646,17.646,17.646,17.645,17.645
0.40099,0.32306,0.24115,0.15659,0.07072,0.24451,0.2299,0.2137,0.19607,0.17718,0.49295,0.48872,0.48345,0.47715,0.46983,0.0242,-0.00031466,-0.025147,-0.050286,-0.075717,17.656,17.656,17.655,17.655,17.655
0.37171,0.29207,0.20893,0.12359,0.037425,0.25176,0.23553,0.21772,0.1985,0.17806,0.51443,0.50937,0.50325,0.49607,0.48785,0.011393,-0.012997,-0.037672,-0.062621,-0.08783,17.66,17.66,17.659,17.659,17.659
0.34035,0.25944,0.17551,0.089864,0.0038665,0.26485,0.24698,0.22753,0.20668,0.18464,0.508,0.50237,0.49571,0.48803,0.47935,0.01468,-0.0097388,-0.034448,-0.059436,-0.084688,17.667,17.667,17.666,17.666,17.666
0.3064,0.22462,0.14031,0.054795,-0.030587,0.26198,0.24247,0.22146,0.19912,0.17567,0.51173,0.50556,0.49836,0.49013,0.48089,0.019857,-0.0046227,-0.029403,-0.054471,-0.079813,17.674,17.674,17.673,17.673,17.672
0.2761,0.19425,0.11029,0.025519,-0.058739,0.26705,0.24598,0.22343,0.19961,0.17474,0.52105,0.51425,0.5064,0.49753,0.48765,0.018245,-0.0062073,-0.030948,-0.055964,-0.081243,17.678,17.678,17.677,17.677,17.676
0.24045,0.15859,0.075123,-0.0086731,-0.091509,0.26082,0.23821,0.21422,0.18905,0.16293,0.54402,0.53638,0.52766,0.51787,0.50703,0.00058197,-0.023621,-0.048083,-0.072791,-0.097733,17.686,17.686,17.685,17.685,17.684
0.18059,0.10281,0.023992,-0.05464,-0.13186,0.23636,0.20986,0.18211,0.15338,0.12391,0.59674,0.58747,0.57692,0.5651,0.55205,-0.00020839,-0.024375,-0.048801,-0.073473,-0.098378,17.693,17.693,17.692,17.692,17.691
0.14605,0.069267,-0.0081047,-0.08487,-0.15985,0.2247,0.1969,0.16799,0.13823,0.10786,0.6085,0.59828,0.58676,0.57396,0.55991,-0.0068195,-0.030894,-0.055217,-0.079775,-0.10456,17.699,17.699,17.698,17.698,17.697
0.11107,0.035636,-0.039939,-0.1145,-0.18691,0.22016,0.19084,0.16051,0.12943,0.097859,0.60056,0.58986,0.5779,0.56471,0.55032,-0.0049956,-0.029127,-0.05351,-0.078134,-0.10298,17.705,17.705,17.704,17.703,17.702
0.077979,0.0043773,-0.068967,-0.14094,-0.21047,0.20554,0.17515,0.14388,0.112,0.079785,0.62014,0.60834,0.59526,0.58091,0.56534,-0.021924,-0.045786,-0.069871,-0.094168,-0.11866,17.711,17.71,17.71,17.709,17.708
0.049235,-0.021967,-0.092603,-0.16162,-0.22798,0.191,0.15969,0.12765,0.095145,0.06244,0.62063,0.60808,0.59424,0.57916,0.56287,-0.019767,-0.043655,-0.067774,-0.092113,-0.11666,17.719,17.718,17.717,17.716,17.715
0.020196,-0.048479,-0.11629,-0.18222,-0.2453,0.17431,0.1422,0.10951,0.076494,0.043436,0.62874,0.61524,0.60046,0.58443,0.56719,-0.027007,-0.050783,-0.074779,-0.098984,-0.12338,17.725,17.724,17.723,17.722,17.721
-0.0043596,-0.067575,-0.12974,-0.18995,-0.24735,0.21245,0.17768,0.14224,0.10643,0.070533,0.58717,0.57497,0.56168,0.54733,0.53193,-0.038277,-0.061848,-0.085619,-0.10958,-0.13371,17.731,17.73,17.729,17.728,17.727
-0.027164,-0.08748,-0.14656,-0.20356,-0.25767,0.20208,0.16634,0.13008,0.093577,0.057113,0.59589,0.583,0.56903,0.55399,0.53792,-0.056275,-0.079493,-0.10288,-0.12644,-0.15014,17.738,17.737,17.736,17.734,17.733
-0.011364,-0.084193,-0.15556,-0.22457,-0.29041,0.18852,0.16887,0.14862,0.12793,0.10692,0.5304,0.51858,0.50583,0.49218,0.47766,-0.032177,-0.055923,-0.07988,-0.10404,-0.12838,17.742,17.741,17.74,17.738,17.737
-0.039415,-0.10916,-0.17727,-0.2429,-0.30527,0.18538,0.16487,0.14384,0.12241,0.10074,0.53001,0.51778,0.50463,0.49059,0.47569,-0.10852,-0.13176,-0.15521,-0.17883,-0.20262,17.814,17.813,17.811,17.81,17.808
-0.05555,-0.12153,-0.18588,-0.24783,-0.30665,0.16823,0.14745,0.12622,0.10469,0.082998,0.55407,0.54088,0.52673,0.51166,0.49569,-0.11962,-0.14257,-0.16569,-0.18898,-0.21242,17.821,17.82,17.818,17.816,17.815
-0.069326,-0.13163,-0.19236,-0.2508,-0.30626,0.16661,0.14516,0.12332,0.10123,0.079025,0.52863,0.51564,0.50174,0.48697,0.47135,-0.099083,-0.12244,-0.14601,-0.16977,-0.19372,17.828,17.826,17.824,17.823,17.821
-0.071799,-0.13005,-0.18694,-0.24182,-0.29406,0.16779,0.14578,0.12341,0.10083,0.078177,0.54876,0.53502,0.52035,0.50479,0.48836,-0.12042,-0.14316,-0.16606,-0.18913,-0.21235,17.836,17.834,17.832,17.831,17.829
-0.069609,-0.12399,-0.1773,-0.22894,-0.27833,0.1603,0.13803,0.11545,0.092708,0.069945,0.55819,0.54388,0.52864,0.5125,0.49549,-0.1221,-0.14468,-0.16743,-0.19034,-0.21339,17.844,17.842,17.84,17.838,17.836
-0.056725,-0.10713,-0.15692,-0.20554,-0.25242,0.16416,0.14146,0.11848,0.095355,0.072229,0.56174,0.54712,0.53156,0.5151,0.49778,-0.12343,-0.14572,-0.16818,-0.19078,-0.21353,17.853,17.851,17.849,17.847,17.845
-0.039468,-0.086333,-0.13308,-0.17918,-0.22411,0.16839,0.14529,0.12193,0.098439,0.074965,0.54818,0.53364,0.5182,0.50189,0.48474,-0.1076,-0.13011,-0.15279,-0.17564,-0.19865,17.863,17.861,17.859,17.856,17.854
-0.020473,-0.064395,-0.1087,-0.1529,-0.19646,0.17207,0.14858,0.12484,0.101,0.077183,0.50498,0.49132,0.47683,0.46155,0.44549,-0.063387,-0.08698,-0.11081,-0.13486,-0.15913,17.871,17.869,17.867,17.865,17.862
0.0028702,-0.038535,-0.080878,-0.12368,-0.16641,0.15701,0.13375,0.1103,0.086794,0.063368,0.52318,0.50873,0.49342,0.47728,0.46035,-0.061843,-0.085233,-0.10886,-0.13271,-0.15677,17.88,17.878,17.876,17.873,17.871
0.024313,-0.015381,-0.056509,-0.098584,-0.14107,0.16903,0.14511,0.121,0.096835,0.072759,0.49705,0.48302,0.46818,0.45257,0.43621,-0.047654,-0.071281,-0.095161,-0.11928,-0.14363,17.888,17.886,17.883,17.881,17.879
0.029464,-0.0046179,-0.040345,-0.077278,-0.11493,0.12204,0.096999,0.071929,0.04698,0.022297,0.57615,0.55941,0.54173,0.52314,0.50368,-0.071099,-0.09399,-0.1171,-0.14042,-0.16393,17.897,17.894,17.892,17.89,17.887
0.14602,0.12024,0.090474,0.057281,0.0213,-0.010209,-0.041844,-0.072749,-0.10272,-0.13156,0.64347,0.62101,0.59741,0.57273,0.54704,-0.044792,-0.068326,-0.09212,-0.11616,-0.14043,17.905,17.902,17.9,17.897,17.895
0.17999,0.15357,0.12259,0.08765,0.049445,-0.015485,-0.046205,-0.076198,-0.10527,-0.13322,0.6425,0.61955,0.59549,0.57036,0.54423,-0.036449,-0.060098,-0.084013,-0.10818,-0.13259,17.913,17.911,17.908,17.906,17.903
0.22964,0.20803,0.18127,0.14997,0.11484,-0.047912,-0.081491,-0.11429,-0.14607,-0.17663,0.64086,0.61554,0.58912,0.56166,0.53326,-0.016188,-0.040415,-0.064933,-0.089727,-0.11478,17.922,17.919,17.917,17.914,17.912
0.25381,0.2299,0.20051,0.1663,0.12806,-0.047912,-0.080325,-0.11204,-0.14283,-0.17248,0.6362,0.61041,0.58353,0.55565,0.52685,-0.0094688,-0.033783,-0.058395,-0.083289,-0.10845,17.929,17.927,17.924,17.922,17.919
0.29496,0.26741,0.23369,0.19462,0.15113,-0.042019,-0.074404,-0.10629,-0.13745,-0.16766,0.63143,0.60509,0.57769,0.5493,0.52002,-0.0025409,-0.027003,-0.051769,-0.076822,-0.10214,17.937,17.934,17.932,17.929,17.926
0.32,0.28979,0.2531,0.21081,0.16392,-0.03247,-0.063703,-0.0946,-0.12494,-0.15451,0.63019,0.60346,0.57569,0.54695,0.51733,0.0071135,-0.017438,-0.042301,-0.067459,-0.092894,17.946,17.944,17.941,17.938,17.935
0.23836,0.19983,0.15638,0.10872,0.057687,0.078492,0.054718,0.031108,0.0077918,-0.015104,0.59191,0.57228,0.55171,0.53025,0.50793,-0.034785,-0.057787,-0.081034,-0.10451,-0.1282,17.955,17.952,17.949,17.946,17.943
0.29757,0.26443,0.2257,0.18216,0.13468,-0.023774,-0.049906,-0.075484,-0.10035,-0.12436,0.63361,0.60849,0.58232,0.55517,0.52709,-0.00022307,-0.024356,-0.048778,-0.073475,-0.09843,17.963,17.96,17.958,17.955,17.952
0.19511,0.15463,0.11051,0.063373,0.013889,0.56485,0.5318,0.49798,0.46352,0.42852,0.22498,0.21832,0.21135,0.20409,0.19654,-0.14324,-0.16268,-0.1822,-0.20181,-0.22149,17.968,17.964,17.961,17.957,17.954
0.20724,0.16487,0.11877,0.069602,0.018083,0.55401,0.52076,0.48679,0.45221,0.41713,0.23512,0.22807,0.2207,0.21303,0.20507,-0.14782,-0.16701,-0.18628,-0.20563,-0.22505,17.973,17.97,17.966,17.962,17.959
