0.028979,0.035261,0.039833,0.042467,0.043009,0.04139,0.037637,0.031883,-0.15466,-0.15102,-0.14447,-0.1352,-0.12343,-0.10942,-0.093471,-0.075894,-0.058345,-0.049909,-0.04143,-0.032935,-0.024451,-0.016002,-0.0076126,0.00069345,-0.66834,-0.65958,-0.64969,-0.63873,-0.62671,-0.61369,-0.5997,-0.58479,10.465,10.455,10.445,10.435,10.426,10.416,10.406,10.396
0.031163,0.036551,0.040112,0.041666,0.04111,0.038434,0.033722,0.027162,-0.13944,-0.13558,-0.12913,-0.12028,-0.10924,-0.096244,-0.081566,-0.065499,-0.0098212,-0.0057913,-0.0018416,0.0020166,0.0057728,0.0094181,0.012945,0.016345,-0.71002,-0.69552,-0.67982,-0.66297,-0.64503,-0.62605,-0.6061,-0.58523,10.448,10.438,10.428,10.418,10.408,10.399,10.389,10.379
0.038943,0.042963,0.044997,0.044922,0.042694,0.038366,0.032084,0.024091,-0.13452,-0.12946,-0.12205,-0.11248,-0.10096,-0.087725,-0.073041,-0.05718,0.0006006,0.0033912,0.0060681,0.0086255,0.011059,0.013365,0.015542,0.017589,-0.70842,-0.69208,-0.67456,-0.65592,-0.63622,-0.61552,-0.59389,-0.57138,10.433,10.423,10.413,10.404,10.394,10.384,10.374,10.365
-0.12998,-0.12323,-0.11477,-0.10475,-0.093344,-0.080709,-0.067017,-0.052442,0.018994,0.019053,0.018914,0.018591,0.018098,0.01745,0.016665,0.01576,-0.14776,-0.13298,-0.11789,-0.10255,-0.086998,-0.071295,-0.055489,-0.039628,-0.5155,-0.51067,-0.50506,-0.49867,-0.49152,-0.48364,-0.47503,-0.46572,10.372,10.361,10.351,10.34,10.33,10.32,10.31,10.3
-0.12372,-0.11717,-0.10912,-0.099685,-0.088996,-0.077181,-0.064372,-0.050704,0.018308,0.018176,0.017861,0.017379,0.016745,0.015977,0.015095,0.014116,-0.18914,-0.1727,-0.15589,-0.13879,-0.12144,-0.1039,-0.086226,-0.068469,-0.45096,-0.4473,-0.44298,-0.43798,-0.43233,-0.42604,-0.41912,-0.41158,10.342,10.331,10.321,10.311,10.301,10.291,10.281,10.271
-0.11264,-0.10673,-0.09952,-0.091107,-0.081574,-0.071013,-0.059519,-0.047196,0.01879,0.01827,0.01758,0.016736,0.015757,0.014663,0.013474,0.012211,-0.19631,-0.17926,-0.16186,-0.14417,-0.12625,-0.10814,-0.089912,-0.071616,-0.43033,-0.42663,-0.4223,-0.41734,-0.41177,-0.40558,-0.3988,-0.39144,10.323,10.313,10.302,10.292,10.282,10.273,10.263,10.253
0.051374,0.047634,0.041976,0.034598,0.025757,0.015764,0.0049756,-0.0062134,-0.11101,-0.10439,-0.096127,-0.086392,-0.075351,-0.063191,-0.050106,-0.036303,-0.028989,-0.021077,-0.013202,-0.005384,0.0023577,0.010005,0.017539,0.024945,-0.65212,-0.63948,-0.62588,-0.61135,-0.59592,-0.57965,-0.56258,-0.54474,10.389,10.38,10.37,10.361,10.352,10.342,10.333,10.324
0.05081,0.045464,0.038397,0.029849,0.020108,0.0095002,-0.0016134,-0.01285,-0.10438,-0.097514,-0.089198,-0.079579,-0.068813,-0.057065,-0.044511,-0.031335,-0.021907,-0.014376,-0.0069033,0.00049392,0.0077991,0.014997,0.022072,0.029012,-0.6487,-0.63534,-0.62104,-0.60584,-0.58977,-0.57288,-0.55522,-0.53683,10.378,10.368,10.359,10.35,10.341,10.332,10.323,10.314
0.044902,0.038084,0.029814,0.020387,0.010129,-0.00061139,-0.011469,-0.022074,-0.093299,-0.087084,-0.079605,-0.070979,-0.061335,-0.05081,-0.039553,-0.02772,-0.026115,-0.017688,-0.0092921,-0.00095129,0.0073135,0.015481,0.023532,0.031447,-0.63686,-0.62406,-0.61036,-0.59578,-0.58038,-0.56418,-0.54722,-0.52956,10.365,10.356,10.346,10.337,10.328,10.319,10.31,10.301
0.041003,0.032204,0.022274,0.011561,0.00042424,-0.010769,-0.02166,-0.0319,-0.089845,-0.08404,-0.077069,-0.06903,-0.060029,-0.05018,-0.039609,-0.028453,-0.019929,-0.011908,-0.0039349,0.0039708,0.01179,0.019505,0.027098,0.034553,-0.63457,-0.62111,-0.60676,-0.59157,-0.57556,-0.55879,-0.54128,-0.52309,10.353,10.344,10.334,10.325,10.316,10.307,10.298,10.29
0.035255,0.024985,0.013949,0.0025194,-0.0089344,-0.020058,-0.03052,-0.040014,-0.087295,-0.081866,-0.075349,-0.067822,-0.059371,-0.050094,-0.040096,-0.029497,-0.012373,-0.0049234,0.0024522,0.0097397,0.016925,0.023996,0.03094,0.037746,-0.6304,-0.61613,-0.60099,-0.58504,-0.5683,-0.55081,-0.53263,-0.51379,10.34,10.331,10.322,10.313,10.304,10.295,10.286,10.277
0.027641,0.015697,0.0034038,-0.0088297,-0.020621,-0.031624,-0.041531,-0.050082,-0.085872,-0.081184,-0.075448,-0.068714,-0.061045,-0.052515,-0.043209,-0.033228,-0.0076685,-0.00070022,0.0061889,0.012987,0.019685,0.026271,0.032736,0.039071,-0.62758,-0.6127,-0.59698,-0.58045,-0.56317,-0.54516,-0.52648,-0.50716,10.327,10.318,10.309,10.301,10.292,10.283,10.274,10.266
0.018484,0.0054726,-0.007444,-0.019853,-0.031388,-0.041733,-0.050634,-0.057892,-0.084559,-0.080566,-0.075548,-0.069533,-0.06256,-0.054684,-0.045973,-0.036513,-0.0031826,0.003309,0.0097176,0.016035,0.022253,0.028364,0.034361,0.040239,-0.62243,-0.60691,-0.59057,-0.57345,-0.55559,-0.53705,-0.51785,-0.49804,10.314,10.305,10.296,10.287,10.279,10.27,10.261,10.253
0.0012747,-0.0035071,-0.0080234,-0.012155,-0.015804,-0.018896,-0.021381,-0.023232,-0.049193,-0.05429,-0.058874,-0.062626,-0.065243,-0.066448,-0.066006,-0.06373,-0.022006,-0.021394,-0.020343,-0.018874,-0.017016,-0.0148,-0.012264,-0.0094488,-0.62684,-0.60557,-0.5835,-0.56069,-0.53719,-0.51307,-0.48837,-0.46316,10.292,10.283,10.274,10.266,10.257,10.248,10.24,10.231
-0.0036805,-0.0087295,-0.013319,-0.017321,-0.020638,-0.023204,-0.02499,-0.025998,-0.05578,-0.063057,-0.069518,-0.0748,-0.078571,-0.080537,-0.080455,-0.078145,-0.027641,-0.027412,-0.026701,-0.025527,-0.023916,-0.021902,-0.01952,-0.016812,-0.62028,-0.59858,-0.57611,-0.55292,-0.52907,-0.50462,-0.47962,-0.45413,10.276,10.267,10.259,10.25,10.241,10.233,10.224,10.216
-0.010518,-0.025638,-0.039731,-0.052356,-0.063132,-0.071755,-0.078006,-0.081749,-0.10515,-0.10452,-0.10252,-0.09908,-0.094183,-0.087828,-0.080044,-0.070896,0.0057772,0.0084914,0.011176,0.01384,0.016493,0.019142,0.021796,0.024462,-0.62199,-0.60297,-0.5832,-0.56271,-0.54156,-0.51979,-0.49746,-0.47461,10.269,10.261,10.252,10.244,10.235,10.227,10.219,10.21
-0.080315,-0.10962,-0.13077,-0.14101,-0.13863,-0.12334,-0.096467,-0.060862,-0.036189,-0.054136,-0.070323,-0.084214,-0.095365,-0.10344,-0.10821,-0.10958,-0.099692,-0.096223,-0.091495,-0.085524,-0.078345,-0.070011,-0.060596,-0.050192,-0.6132,-0.593,-0.57204,-0.55038,-0.52808,-0.50518,-0.48174,-0.45781,10.254,10.245,10.237,10.229,10.22,10.212,10.204,10.196
-0.094335,-0.12605,-0.1483,-0.15803,-0.15348,-0.13454,-0.1029,-0.06193,-0.05209,-0.070462,-0.086525,-0.099763,-0.10977,-0.11627,-0.11911,-0.11827,-0.10861,-0.10611,-0.10222,-0.096954,-0.090322,-0.082374,-0.073177,-0.062825,-0.60956,-0.58898,-0.56766,-0.54567,-0.52305,-0.49986,-0.47614,-0.45196,10.24,10.232,10.223,10.215,10.207,10.199,10.191,10.183
-0.10838,-0.14242,-0.1656,-0.17468,-0.1679,-0.14535,-0.10911,-0.063009,-0.068997,-0.087616,-0.10337,-0.11577,-0.12446,-0.12921,-0.12996,-0.12677,-0.12037,-0.11889,-0.11585,-0.11126,-0.10511,-0.097458,-0.088357,-0.077904,-0.60487,-0.5839,-0.56223,-0.5399,-0.51696,-0.49346,-0.46946,-0.44501,10.224,10.216,10.207,10.199,10.191,10.183,10.175,10.167
-0.12451,-0.15961,-0.18228,-0.18928,-0.17904,-0.152,-0.11071,-0.059501,-0.086208,-0.10456,-0.11951,-0.13062,-0.13759,-0.14027,-0.13868,-0.13298,-0.13333,-0.13272,-0.13038,-0.12628,-0.12044,-0.11289,-0.10369,-0.092947,-0.60184,-0.58055,-0.55857,-0.53595,-0.51274,-0.48899,-0.46475,-0.44008,10.21,10.201,10.193,10.185,10.177,10.169,10.161,10.154
-0.13669,-0.17387,-0.19749,-0.2042,-0.19245,-0.1628,-0.118,-0.062714,-0.10437,-0.1227,-0.13708,-0.14712,-0.15255,-0.15329,-0.14944,-0.14123,-0.1511,-0.15154,-0.15002,-0.14649,-0.14097,-0.13348,-0.12408,-0.11289,-0.59886,-0.57727,-0.55499,-0.53209,-0.50861,-0.48461,-0.46013,-0.43523,10.192,10.184,10.176,10.168,10.16,10.152,10.144,10.137
-0.14976,-0.1885,-0.21255,-0.21851,-0.20485,-0.17228,-0.12378,-0.064345,-0.1228,-0.14075,-0.15423,-0.16288,-0.1665,-0.16507,-0.15877,-0.14792,-0.17085,-0.1722,-0.17133,-0.16819,-0.16277,-0.15512,-0.1453,-0.13344,-0.59612,-0.57424,-0.55169,-0.52852,-0.50479,-0.48055,-0.45584,-0.43072,10.174,10.166,10.158,10.15,10.142,10.135,10.127,10.119
-0.16534,-0.20402,-0.22675,-0.23019,-0.21304,-0.17631,-0.12335,-0.059583,-0.14062,-0.15751,-0.16947,-0.17619,-0.17753,-0.17358,-0.1646,-0.151,-0.19076,-0.19269,-0.19214,-0.18906,-0.18344,-0.17534,-0.16483,-0.15204,-0.59485,-0.57271,-0.54993,-0.52653,-0.50259,-0.47813,-0.45323,-0.42792,10.159,10.151,10.143,10.135,10.127,10.12,10.112,10.105
-0.17872,-0.21718,-0.23869,-0.24001,-0.21997,-0.17983,-0.12322,-0.055869,-0.18151,-0.19832,-0.20927,-0.21409,-0.21271,-0.20528,-0.19216,-0.17387,-0.18926,-0.19108,-0.19061,-0.18785,-0.18281,-0.17554,-0.16614,-0.15472,-0.59227,-0.56938,-0.54584,-0.52171,-0.49704,-0.47188,-0.44628,-0.42029,10.141,10.133,10.125,10.117,10.11,10.102,10.095,10.087
-0.1914,-0.22889,-0.24856,-0.2473,-0.22413,-0.18057,-0.12054,-0.050025,-0.17412,-0.18828,-0.19669,-0.19917,-0.19576,-0.18669,-0.17239,-0.15347,-0.23597,-0.23861,-0.2382,-0.23469,-0.22811,-0.21851,-0.20602,-0.19079,-0.59181,-0.56921,-0.54596,-0.52213,-0.49777,-0.47291,-0.44762,-0.42194,10.125,10.117,10.109,10.102,10.094,10.087,10.08,10.072
-0.20311,-0.23876,-0.25585,-0.25146,-0.22488,-0.17788,-0.11469,-0.041533,-0.18879,-0.20102,-0.20719,-0.20722,-0.2012,-0.18946,-0.17252,-0.15106,-0.26278,-0.26441,-0.26271,-0.25765,-0.24925,-0.23761,-0.22285,-0.20519,-0.58548,-0.56358,-0.54106,-0.51795,-0.49432,-0.4702,-0.44563,-0.42067,10.107,10.099,10.092,10.084,10.077,10.07,10.062,10.055
-0.23177,-0.25631,-0.26606,-0.25983,-0.23772,-0.20111,-0.15259,-0.095789,-0.22821,-0.24069,-0.24754,-0.24856,-0.24369,-0.23303,-0.21684,-0.19554,-0.20866,-0.20887,-0.20708,-0.2033,-0.1976,-0.19002,-0.18067,-0.16964,-0.59563,-0.5733,-0.55035,-0.52681,-0.50274,-0.47818,-0.45318,-0.42777,10.085,10.078,10.07,10.063,10.056,10.049,10.041,10.034
-0.23935,-0.26867,-0.28279,-0.28014,-0.26045,-0.22482,-0.17569,-0.11663,-0.25278,-0.26529,-0.27167,-0.27172,-0.26541,-0.25287,-0.23442,-0.21052,-0.23747,-0.23814,-0.23656,-0.23276,-0.22677,-0.21867,-0.20855,-0.19653,-0.60062,-0.57813,-0.55501,-0.53129,-0.50704,-0.48228,-0.45707,-0.43146,10.062,10.054,10.047,10.04,10.032,10.025,10.018,10.012
-0.2317,-0.26748,-0.28768,-0.29013,-0.27406,-0.24021,-0.19085,-0.12958,-0.2824,-0.29611,-0.30287,-0.30245,-0.29485,-0.28024,-0.25899,-0.23166,-0.29304,-0.29353,-0.29118,-0.28603,-0.27812,-0.26754,-0.25441,-0.23886,-0.60613,-0.58443,-0.56208,-0.53913,-0.51562,-0.49158,-0.46708,-0.44214,10.039,10.031,10.024,10.017,10.01,10.003,9.9961,9.9893
-0.1784,-0.24671,-0.29761,-0.32427,-0.32211,-0.28967,-0.22905,-0.14591,-0.32868,-0.34549,-0.35264,-0.34985,-0.33722,-0.31518,-0.28448,-0.24617,-0.38697,-0.39044,-0.38948,-0.38409,-0.37431,-0.36028,-0.34219,-0.3203,-0.62152,-0.59877,-0.57533,-0.55124,-0.52654,-0.50128,-0.4755,-0.44926,10.013,10.006,9.9989,9.9919,9.9849,9.9781,9.9714,9.9648
-0.35607,-0.37276,-0.37902,-0.37458,-0.35954,-0.33441,-0.30003,-0.25757,-0.32272,-0.32417,-0.32147,-0.31464,-0.30376,-0.289,-0.27058,-0.24878,-0.11452,-0.11632,-0.11731,-0.11749,-0.11685,-0.11538,-0.11307,-0.10994,-0.62572,-0.6029,-0.57944,-0.55538,-0.53077,-0.50566,-0.48007,-0.45406,9.9903,9.9832,9.9761,9.9692,9.9624,9.9557,9.9492,9.9427
-0.38303,-0.39867,-0.4031,-0.39611,-0.37788,-0.34898,-0.31038,-0.2634,-0.33961,-0.34019,-0.33637,-0.32816,-0.31569,-0.29914,-0.27876,-0.25486,-0.14149,-0.14335,-0.14424,-0.14416,-0.14311,-0.14107,-0.13806,-0.13409,-0.63228,-0.60942,-0.58589,-0.56175,-0.53704,-0.51179,-0.48605,-0.45986,9.9651,9.9581,9.9512,9.9444,9.9377,9.9311,9.9247,9.9184
-0.40863,-0.42227,-0.424,-0.41366,-0.39153,-0.35833,-0.31516,-0.2635,-0.36531,-0.36484,-0.35964,-0.34977,-0.33538,-0.31667,-0.29394,-0.26752,-0.1578,-0.15956,-0.16027,-0.15993,-0.15852,-0.15605,-0.15253,-0.14797,-0.64176,-0.6187,-0.59497,-0.57062,-0.54567,-0.52017,-0.49417,-0.46771,9.9434,9.9364,9.9297,9.923,9.9164,9.91,9.9037,9.8976
-0.40782,-0.41771,-0.41602,-0.4027,-0.37812,-0.34307,-0.29869,-0.24646,-0.35835,-0.3563,-0.34954,-0.33815,-0.3223,-0.30222,-0.27822,-0.25068,-0.19462,-0.19672,-0.19753,-0.19703,-0.19523,-0.19214,-0.18777,-0.18217,-0.65377,-0.6301,-0.60572,-0.58068,-0.555,-0.52873,-0.50192,-0.47461,9.9188,9.912,9.9053,9.8988,9.8924,9.8861,9.8799,9.8739
-0.3371,-0.34182,-0.3373,-0.32366,-0.30127,-0.27082,-0.23323,-0.18967,-0.47936,-0.47582,-0.46588,-0.44965,-0.42739,-0.39944,-0.36624,-0.32832,-0.18907,-0.18966,-0.18904,-0.1872,-0.18415,-0.1799,-0.17448,-0.16791,-0.64532,-0.62232,-0.59865,-0.57435,-0.54945,-0.52399,-0.49803,-0.47159,9.8918,9.8851,9.8785,9.8721,9.8658,9.8596,9.8536,9.8477
-0.38262,-0.38483,-0.37687,-0.35893,-0.33152,-0.29544,-0.25177,-0.20182,-0.44849,-0.4428,-0.43124,-0.41397,-0.39123,-0.36338,-0.33084,-0.29411,-0.22391,-0.22489,-0.22444,-0.22256,-0.21926,-0.21456,-0.20849,-0.20108,-0.66149,-0.63771,-0.61322,-0.58805,-0.56225,-0.53586,-0.50892,-0.48148,9.8697,9.8631,9.8567,9.8504,9.8443,9.8382,9.8324,9.8266
-0.37263,-0.37153,-0.36078,-0.34064,-0.31167,-0.27472,-0.23086,-0.18138,-0.46299,-0.45513,-0.44132,-0.42173,-0.39667,-0.3665,-0.33169,-0.29278,-0.24035,-0.24085,-0.23984,-0.23731,-0.2333,-0.22782,-0.22091,-0.21261,-0.6678,-0.64376,-0.619,-0.59355,-0.56745,-0.54075,-0.51348,-0.4857,9.8452,9.8387,9.8324,9.8263,9.8202,9.8144,9.8086,9.803
-0.47011,-0.46708,-0.44969,-0.41846,-0.37447,-0.31929,-0.25494,-0.18379,-0.4917,-0.48138,-0.46468,-0.44184,-0.4132,-0.3792,-0.34038,-0.29734,-0.26437,-0.2636,-0.26122,-0.25724,-0.25168,-0.24457,-0.23597,-0.22592,-0.6633,-0.63969,-0.61536,-0.59035,-0.56468,-0.53841,-0.51158,-0.48422,9.817,9.8106,9.8045,9.7984,9.7926,9.7868,9.7812,9.7758
-0.4764,-0.46959,-0.44839,-0.41345,-0.36597,-0.30766,-0.24063,-0.16732,-0.49227,-0.47975,-0.46079,-0.43569,-0.40482,-0.36865,-0.32776,-0.28279,-0.28984,-0.28864,-0.28566,-0.28092,-0.27446,-0.26632,-0.25655,-0.24521,-0.68342,-0.65917,-0.63413,-0.60835,-0.58187,-0.55473,-0.52697,-0.49864,9.795,9.7888,9.7828,9.7769,9.7712,9.7656,9.7602,9.7549
-0.47891,-0.46829,-0.44337,-0.40495,-0.35435,-0.29335,-0.22416,-0.14927,-0.50744,-0.49238,-0.47077,-0.44292,-0.40926,-0.3703,-0.32666,-0.27901,-0.30635,-0.30441,-0.30062,-0.295,-0.28758,-0.27843,-0.2676,-0.25517,-0.69107,-0.66653,-0.64119,-0.61509,-0.58826,-0.56076,-0.53261,-0.50388,9.7696,9.7636,9.7577,9.752,9.7464,9.741,9.7357,9.7306
-0.50668,-0.51058,-0.48369,-0.42694,-0.34356,-0.2389,-0.12005,0.0047264,-0.52115,-0.50307,-0.47453,-0.43614,-0.38875,-0.33345,-0.27152,-0.2044,-0.62364,-0.61032,-0.59205,-0.56905,-0.54154,-0.50982,-0.47421,-0.43509,-0.68717,-0.66308,-0.63817,-0.61247,-0.58602,-0.55886,-0.53104,-0.5026,9.7416,9.7357,9.73,9.7244,9.719,9.7137,9.7086,9.7037
-0.4403,-0.42324,-0.39156,-0.34641,-0.28953,-0.22317,-0.15004,-0.073076,-0.36604,-0.35023,-0.32845,-0.30109,-0.26865,-0.23172,-0.19098,-0.14717,-0.56524,-0.55276,-0.53629,-0.51598,-0.49201,-0.46463,-0.43406,-0.40058,-0.71831,-0.6935,-0.66778,-0.64119,-0.61378,-0.58559,-0.55667,-0.52705,9.7294,9.7236,9.718,9.7126,9.7073,9.7022,9.6972,9.6924
-0.42925,-0.40938,-0.3755,-0.3288,-0.27106,-0.20454,-0.13191,-0.056062,-0.3679,-0.34988,-0.32596,-0.29656,-0.2622,-0.22352,-0.18121,-0.13604,-0.58358,-0.56923,-0.5508,-0.52846,-0.50241,-0.4729,-0.44019,-0.40458,-0.72615,-0.70097,-0.67485,-0.64785,-0.62,-0.59136,-0.56196,-0.53185,9.7045,9.6989,9.6935,9.6882,9.6831,9.6781,9.6733,9.6687
-0.40012,-0.39253,-0.36161,-0.30835,-0.23545,-0.14723,-0.049338,0.051678,-0.42762,-0.40351,-0.37054,-0.32946,-0.28121,-0.22694,-0.16795,-0.10565,-0.7998,-0.77312,-0.73974,-0.70006,-0.65452,-0.60365,-0.54802,-0.48826,-0.68176,-0.65701,-0.63143,-0.60507,-0.57797,-0.55017,-0.52172,-0.49266,9.6609,9.6555,9.6503,9.6453,9.6404,9.6357,9.6312,9.6269
-0.39614,-0.3703,-0.33197,-0.28247,-0.22366,-0.15777,-0.087374,-0.015227,-0.36154,-0.33882,-0.31049,-0.27705,-0.23909,-0.19729,-0.1524,-0.1052,-0.60876,-0.59012,-0.56732,-0.54057,-0.5101,-0.47621,-0.43918,-0.39935,-0.73616,-0.7101,-0.68309,-0.65516,-0.62635,-0.59671,-0.5663,-0.53516,9.6586,9.6533,9.6481,9.6432,9.6384,9.6338,9.6293,9.625
-0.34921,-0.32442,-0.2884,-0.2424,-0.18814,-0.12773,-0.063543,0.0018753,-0.40173,-0.37406,-0.34031,-0.30106,-0.25699,-0.20887,-0.15755,-0.10394,-0.60237,-0.58276,-0.55915,-0.53176,-0.50082,-0.46661,-0.42942,-0.38958,-0.74184,-0.71536,-0.6879,-0.65952,-0.63024,-0.60012,-0.56922,-0.53757,9.6345,9.6294,9.6244,9.6196,9.615,9.6105,9.6063,9.6022
-0.34743,-0.3206,-0.28453,-0.2403,-0.18927,-0.13308,-0.073548,-0.012605,-0.24793,-0.22873,-0.20567,-0.17914,-0.14962,-0.11765,-0.083779,-0.04863,-0.69408,-0.66703,-0.63508,-0.59854,-0.55776,-0.51313,-0.46506,-0.41401,-0.75048,-0.72351,-0.69553,-0.66658,-0.63672,-0.60599,-0.57444,-0.54212,9.6104,9.6054,9.6006,9.5959,9.5915,9.5872,9.5831,9.5792
-0.33848,-0.31156,-0.27536,-0.23095,-0.17973,-0.12339,-0.063791,-0.0029395,-0.24033,-0.22021,-0.19639,-0.1693,-0.13941,-0.10725,-0.073386,-0.038423,-0.70165,-0.67232,-0.6381,-0.59932,-0.55636,-0.50962,-0.45953,-0.40656,-0.75684,-0.72941,-0.70095,-0.6715,-0.64112,-0.60986,-0.57776,-0.54488,9.586,9.5812,9.5765,9.5721,9.5678,9.5637,9.5598,9.5561
-0.19606,-0.18908,-0.17225,-0.14607,-0.11167,-0.070732,-0.025454,0.021627,-0.40743,-0.3723,-0.32987,-0.28097,-0.22656,-0.16777,-0.10579,-0.041915,-0.77164,-0.7354,-0.69353,-0.64647,-0.59468,-0.53872,-0.47913,-0.41653,-0.73391,-0.70657,-0.67828,-0.64907,-0.61899,-0.58809,-0.55642,-0.52404,9.5526,9.548,9.5436,9.5394,9.5353,9.5315,9.5279,9.5244
-0.18632,-0.18249,-0.16897,-0.14605,-0.11464,-0.076278,-0.033039,0.012616,-0.38855,-0.35308,-0.31072,-0.26228,-0.2087,-0.15107,-0.090541,-0.028353,-0.77334,-0.73447,-0.69007,-0.64057,-0.58649,-0.52837,-0.4668,-0.40239,-0.73771,-0.7099,-0.68112,-0.65142,-0.62083,-0.58942,-0.55723,-0.52431,9.5291,9.5247,9.5204,9.5164,9.5125,9.5089,9.5055,9.5022
-0.23704,-0.21519,-0.18787,-0.15572,-0.11956,-0.080336,-0.039088,0.0030792,-0.22284,-0.19927,-0.17258,-0.14321,-0.11164,-0.078402,-0.044039,-0.0091224,-0.62176,-0.58886,-0.55182,-0.51096,-0.46667,-0.41936,-0.36945,-0.31739,-0.84527,-0.81455,-0.78247,-0.7491,-0.71448,-0.67868,-0.64178,-0.60383,9.5309,9.5266,9.5224,9.5184,9.5146,9.511,9.5076,9.5044
-0.2279,-0.22938,-0.21664,-0.18966,-0.14959,-0.098648,-0.040032,0.022371,-0.28916,-0.25708,-0.21968,-0.1777,-0.13201,-0.083565,-0.033397,0.017417,-0.81899,-0.7676,-0.71036,-0.64788,-0.58081,-0.50986,-0.43575,-0.35927,-0.7037,-0.67549,-0.64637,-0.61641,-0.58566,-0.55415,-0.52194,-0.48908,9.482,9.4781,9.4743,9.4708,9.4674,9.4643,9.4614,9.4586
-0.19814,-0.17525,-0.14784,-0.1166,-0.082305,-0.045853,-0.0082108,0.029617,-0.48995,-0.43859,-0.38238,-0.32206,-0.25844,-0.19237,-0.12471,-0.056368,-0.39765,-0.38273,-0.36582,-0.34703,-0.32647,-0.30427,-0.28055,-0.25547,-0.70913,-0.67981,-0.64963,-0.61862,-0.58683,-0.5543,-0.5211,-0.48727,9.4683,9.4645,9.4609,9.4575,9.4543,9.4514,9.4486,9.4461
-0.17934,-0.15722,-0.13102,-0.10138,-0.069046,-0.034847,0.00031281,0.035502,-0.46231,-0.40934,-0.35193,-0.29084,-0.22685,-0.16082,-0.093603,-0.026079,-0.39606,-0.37997,-0.36194,-0.34206,-0.32046,-0.29727,-0.27263,-0.24668,-0.70508,-0.67528,-0.6446,-0.6131,-0.58083,-0.54783,-0.51415,-0.47985,9.4496,9.446,9.4426,9.4394,9.4365,9.4337,9.4312,9.4289
-0.12597,-0.11146,-0.093499,-0.072598,-0.04937,-0.024525,0.0011544,0.026856,-0.25939,-0.21893,-0.1753,-0.12917,-0.081238,-0.032248,0.017046,0.065884,-0.571,-0.53469,-0.49521,-0.45288,-0.40802,-0.36098,-0.31214,-0.26186,-0.75893,-0.72747,-0.69497,-0.66147,-0.62702,-0.5917,-0.55555,-0.51865,9.4551,9.4514,9.448,9.4448,9.4418,9.439,9.4364,9.434
-0.11118,-0.096698,-0.079168,-0.059088,-0.037059,-0.013769,0.010045,0.033621,-0.23093,-0.18989,-0.14613,-0.10033,-0.053164,-0.0053575,0.042364,0.089272,-0.55029,-0.512,-0.47074,-0.42683,-0.38061,-0.33245,-0.28271,-0.23177,-0.74921,-0.71708,-0.68391,-0.64977,-0.6147,-0.57877,-0.54204,-0.50457,9.4406,9.4372,9.434,9.4309,9.4281,9.4255,9.4231,9.4209
-0.1472,-0.12039,-0.090974,-0.059512,-0.026633,0.006995,0.040681,0.073726,-0.30472,-0.25748,-0.20781,-0.15629,-0.10356,-0.050246,0.0030194,0.055603,-0.417,-0.39604,-0.37316,-0.3485,-0.32219,-0.29437,-0.26521,-0.23487,-0.64185,-0.61197,-0.58136,-0.55006,-0.51813,-0.4856,-0.45253,-0.41897,9.3922,9.3894,9.3868,9.3844,9.3823,9.3803,9.3786,9.3771
-0.12555,-0.10051,-0.073276,-0.044348,-0.01429,0.016303,0.046816,0.076632,-0.25905,-0.21289,-0.16474,-0.11518,-0.0648,-0.014206,0.035999,0.08522,-0.4086,-0.38586,-0.36124,-0.33491,-0.30699,-0.27767,-0.24711,-0.21547,-0.66401,-0.63271,-0.60061,-0.56778,-0.53426,-0.5001,-0.46535,-0.43007,9.3909,9.3881,9.3855,9.3831,9.3809,9.379,9.3773,9.3757
-0.089732,-0.078291,-0.063495,-0.045899,-0.026211,-0.0052545,0.016071,0.036844,-0.19001,-0.14282,-0.093733,-0.043448,0.0073268,0.057867,0.10745,0.15536,-0.43321,-0.39619,-0.35707,-0.31615,-0.27373,-0.23011,-0.18562,-0.14057,-0.74524,-0.71026,-0.6742,-0.63713,-0.59911,-0.56022,-0.52052,-0.48009,9.4,9.3972,9.3945,9.3921,9.3898,9.3878,9.3859,9.3843
-0.069085,-0.057449,-0.044082,-0.029292,-0.013443,0.0030615,0.019789,0.036296,-0.2558,-0.19833,-0.13909,-0.078805,-0.018206,0.041978,0.10102,0.15822,-0.36924,-0.34552,-0.3202,-0.29344,-0.26537,-0.23616,-0.20596,-0.17495,-0.63976,-0.60806,-0.5756,-0.54242,-0.50859,-0.47414,-0.43914,-0.40364,9.3602,9.3578,9.3556,9.3536,9.3519,9.3504,9.3491,9.348
-0.091702,-0.083872,-0.072027,-0.05664,-0.038394,-0.018149,0.0031143,0.024346,-0.11534,-0.075942,-0.03546,0.0055536,0.046536,0.086918,0.12613,0.16363,-0.40544,-0.36435,-0.32145,-0.27704,-0.23146,-0.18503,-0.1381,-0.090985,-0.73488,-0.6985,-0.66107,-0.62264,-0.58329,-0.54309,-0.50212,-0.46044,9.3725,9.37,9.3677,9.3656,9.3637,9.362,9.3605,9.3592
-0.043572,-0.039119,-0.033318,-0.026305,-0.018268,-0.0094361,-7.6354e-05,0.0095221,-0.1991,-0.13962,-0.079083,-0.018185,0.042365,0.10186,0.15962,0.21497,-0.32956,-0.30597,-0.28101,-0.25482,-0.22754,-0.19931,-0.17029,-0.14064,-0.61678,-0.58389,-0.5503,-0.51604,-0.48117,-0.44574,-0.40981,-0.37342,9.3326,9.3306,9.3289,9.3274,9.3261,9.3251,9.3242,9.3236
