0.25367,-1.5676,-3.3744,4.749,3.5898,2.4214,16.475,15.314,14.134,16.336,15.91,15.478,86.267,86.173,86.076
0.16742,-1.6156,-3.3851,4.4809,3.3182,2.1474,16.403,15.225,14.028,16.489,16.057,15.618,86.749,86.652,86.554
15.593,14.459,13.307,16.99,16.54,16.083,0.83496,0.81722,0.79925,3.654,3.6167,3.5789,82.734,82.689,82.644
15.482,14.332,13.165,17.126,16.669,16.206,0.84305,0.82499,0.8067,3.7064,3.6685,3.63,83.144,83.098,83.051
15.343,14.183,13.007,17.265,16.802,16.332,0.85136,0.83298,0.81437,3.7599,3.7214,3.6822,83.563,83.516,83.467
15.151,13.976,12.785,17.362,16.892,16.415,0.85772,0.83901,0.82008,3.8061,3.7669,3.7271,83.947,83.899,83.849
15.45,14.236,13.005,17.259,16.793,16.321,0.86319,0.84507,0.82673,3.8561,3.8164,3.776,84.187,84.139,84.09
14.93,13.721,12.496,17.627,17.144,16.654,0.95072,0.93053,0.91009,3.8663,3.8262,3.7855,84.763,84.712,84.66
15.147,13.909,12.655,17.622,17.139,16.649,0.9592,0.93878,0.9181,3.9275,3.8868,3.8454,85.242,85.189,85.136
15.218,13.966,12.699,17.854,17.365,16.868,0.97292,0.95215,0.93113,3.9982,3.9568,3.9147,85.767,85.713,85.658
15.601,14.296,12.975,18.045,17.553,17.054,0.90638,0.88699,0.86736,4.1164,4.074,4.0308,86.131,86.077,86.022
2.5427,2.4806,2.4179,0.16762,0.1636,0.15953,0.064223,0.063166,0.062096,6.249,6.1873,6.1246,85.921,85.872,85.822
11.468,11.166,10.86,0.88901,0.86834,0.84743,0.29959,0.29545,0.29124,6.4133,6.3505,6.2867,86.19,86.143,86.094
1.4662,1.2328,0.99746,20.772,19.849,18.91,5.2679,5.1089,4.9479,10.69,10.546,10.399,87.303,87.248,87.191
16.35,14.9,13.433,19.112,18.587,18.054,1.0452,1.0227,0.99983,4.3659,4.321,4.2754,88.52,88.459,88.397
16.645,15.19,13.719,19.357,18.83,18.295,0.97527,0.95419,0.93285,4.5017,4.4557,4.4089,88.943,88.882,88.82
16.651,15.183,13.697,19.559,19.025,18.483,0.98661,0.96518,0.94348,4.5699,4.5231,4.4755,89.471,89.409,89.345
16.654,15.172,13.672,19.759,19.218,18.669,0.99789,0.9761,0.95404,4.638,4.5904,4.5421,90.002,89.938,89.872
16.613,15.116,13.602,19.938,19.39,18.833,1.0083,0.9861,0.96367,4.7026,4.6543,4.6052,90.519,90.453,90.386
16.511,15,13.472,20.089,19.533,18.969,1.0174,0.99483,0.97203,4.7625,4.7134,4.6636,91.015,90.948,90.879
16.449,14.922,13.379,20.255,19.692,19.12,1.0272,1.0043,0.98113,4.8254,4.7755,4.7249,91.53,91.461,91.391
0.9424,0.91797,0.89327,0.15457,0.15067,0.14672,0.062315,0.061053,0.059776,6.1841,6.1227,6.0603,91.298,91.234,91.168
10.794,9.409,8.0108,13.343,12.82,12.288,10.098,9.8187,9.536,8.8691,8.7577,8.6447,93.108,93.031,92.953
10.963,9.5682,8.1605,13.652,13.117,12.573,9.9197,9.6452,9.3672,9.3537,9.2359,9.1164,93.594,93.517,93.438
3.461,3.1246,2.7845,19.112,18.339,17.554,6.6272,6.4302,6.2307,12.887,12.718,12.547,92.629,92.564,92.497
11.458,10.996,10.526,14.161,13.789,13.412,1.7336,1.7,1.666,7.0552,6.9851,6.9139,93.736,93.666,93.595
11.85,11.372,10.885,13.897,13.532,13.163,1.9041,1.868,1.8314,7.2793,7.2072,7.1339,94.116,94.047,93.976
8.2754,7.0217,5.7568,28.789,27.712,26.62,4.8921,4.804,4.7149,6.2668,6.2056,6.1434,93.813,93.75,93.685
1.5289,1.2437,0.95623,23.222,22.03,20.822,7.0354,6.8245,6.6111,13.63,13.454,13.275,94.705,94.636,94.565
1.5615,1.2743,0.98478,23.614,22.403,21.176,6.8233,6.6183,6.4107,14.164,13.98,13.794,95.14,95.071,95.001
1.7389,1.4223,1.103,23.94,22.715,21.473,6.6021,6.4029,6.2014,14.69,14.5,14.306,95.555,95.485,95.415
25.474,24.709,23.933,1.5148,1.4797,1.4441,0.31701,0.31208,0.30708,7.9015,7.8242,7.7457,96.096,96.027,95.956
25.657,24.883,24.097,1.5628,1.5267,1.4901,0.36946,0.364,0.35846,8.0262,7.9476,7.8678,96.549,96.479,96.408
7.4497,7.1254,6.796,21.518,20.969,20.413,1.075,1.0543,1.0333,6.6764,6.6103,6.5433,97.356,97.282,97.207
7.7926,7.454,7.11,21.397,20.852,20.301,1.0796,1.0587,1.0376,6.764,6.697,6.629,97.94,97.865,97.788
7.8328,7.49,7.1418,21.622,21.071,20.513,1.0902,1.069,1.0475,6.8593,6.7912,6.7221,98.556,98.48,98.401
8.1889,7.8301,7.4657,19.706,19.179,18.645,1.0053,0.98294,0.96033,6.3318,6.2657,6.1987,101.63,101.53,101.43
4.4585,3.6109,2.7466,9.6739,8.2962,6.9058,28.44,27.359,26.264,12.146,11.968,11.787,101.33,101.23,101.14
8.3048,7.9532,7.5963,17.881,17.396,16.905,2.1332,2.0931,2.0527,8.3482,8.2642,8.1789,100.73,100.65,100.56
